,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
11659,2010-04-27,2010-05-03,2010-05-06,11659,11663,11666,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.8837521469134992,False,2.1104002,0.22664809,0.00421538
11660,2010-04-28,2010-05-04,2010-05-07,11660,11664,11667,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.8402162142095806,False,2.0221226,0.18190646,0.0029045786
11661,2010-04-29,2010-05-05,2010-05-10,11661,11665,11668,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.9633621500860385,False,2.011382,0.048020005,0.0044365907
11662,2010-04-30,2010-05-06,2010-05-11,11662,11666,11669,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.9534298064349997,False,1.9567041,0.0032743216,0.0022695137
11663,2010-05-03,2010-05-07,2010-05-12,11663,11667,11670,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.993461688967613,False,1.9021921,0.09126961,0.003590113
11664,2010-05-04,2010-05-10,2010-05-13,11664,11668,11671,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.957589290451298,False,2.0486755,0.09108627,0.0036225007
11665,2010-05-05,2010-05-11,2010-05-14,11665,11669,11672,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.9027345194242409,False,1.9462597,0.04352522,0.002515741
11666,2010-05-06,2010-05-12,2010-05-17,11666,11670,11673,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.9059108526730502,False,1.957831,0.051920176,0.0030533755
11667,2010-05-07,2010-05-13,2010-05-18,11667,11671,11674,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.8652235362954444,False,1.9695091,0.1042856,0.0025431185
11668,2010-05-10,2010-05-14,2010-05-19,11668,11672,11675,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.8507283647234969,False,1.8573405,0.0066120625,0.0030687621
11669,2010-05-11,2010-05-17,2010-05-20,11669,11673,11676,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.7411700766336118,False,1.9215626,0.1803925,0.0026448902
11670,2010-05-12,2010-05-18,2010-05-21,11670,11674,11677,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.781756557035065,False,1.8814547,0.099698186,0.002552828
11671,2010-05-13,2010-05-19,2010-05-24,11671,11675,11678,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7463631294054751,False,1.8895248,0.14316165,0.0029911958
11672,2010-05-14,2010-05-20,2010-05-25,11672,11676,11679,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.7473210711789253,False,1.8037249,0.056403756,0.0027317547
11673,2010-05-17,2010-05-21,2010-05-26,11673,11677,11680,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7319940028037184,False,1.8666668,0.13467276,0.0040166033
11674,2010-05-18,2010-05-24,2010-05-27,11674,11678,11681,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.8205027808717316,False,1.7852119,0.035290837,0.0033701197
11675,2010-05-19,2010-05-25,2010-05-28,11675,11679,11682,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7860925040096303,False,1.8060049,0.019912362,0.0017570014
11676,2010-05-20,2010-05-26,2010-06-01,11676,11680,11683,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.7389516851582532,False,1.8080105,0.069058776,0.0046853013
11677,2010-05-21,2010-05-27,2010-06-02,11677,11681,11684,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.8087049716618686,False,1.8330803,0.02437532,0.0032125406
11678,2010-05-24,2010-05-28,2010-06-03,11678,11682,11685,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.8199229740088536,False,1.7935371,0.026385784,0.002615512
11679,2010-05-25,2010-06-01,2010-06-04,11679,11683,11686,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.7242548416340004,False,1.7338327,0.00957787,0.0027859989
11680,2010-05-26,2010-06-02,2010-06-07,11680,11684,11687,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.6879286812249978,False,1.8633741,0.17544544,0.003562939
11681,2010-05-27,2010-06-03,2010-06-08,11681,11685,11688,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7169946513510073,False,1.7974234,0.08042872,0.0035930253
11682,2010-05-28,2010-06-04,2010-06-09,11682,11686,11689,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.7010877761129226,False,1.7227256,0.021637797,0.0033730136
11683,2010-06-01,2010-06-07,2010-06-10,11683,11687,11690,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7796137925418203,False,1.7645525,0.015061259,0.0038306862
11684,2010-06-02,2010-06-08,2010-06-11,11684,11688,11691,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7916132737039892,False,1.7667196,0.024893641,0.0025450452
11685,2010-06-03,2010-06-09,2010-06-14,11685,11689,11692,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7866471018784702,False,1.7210987,0.06554842,0.0030557353
11686,2010-06-04,2010-06-10,2010-06-15,11686,11690,11693,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.851182126616184,False,1.8150858,0.036096334,0.003143999
11687,2010-06-07,2010-06-11,2010-06-16,11687,11691,11694,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.8496191689858172,False,1.7839264,0.06569278,0.003984328
11688,2010-06-08,2010-06-14,2010-06-17,11688,11692,11695,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.8532240551332757,False,1.7540566,0.099167466,0.0040997765
11689,2010-06-09,2010-06-15,2010-06-18,11689,11693,11696,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8569297772568867,False,1.8697023,0.01277256,0.0033516125
11690,2010-06-10,2010-06-16,2010-06-21,11690,11694,11697,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8460647008264357,False,1.8398346,0.006230116,0.0038218354
11691,2010-06-11,2010-06-17,2010-06-22,11691,11695,11698,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.80096581049215,False,1.8575323,0.056566477,0.0023917088
11692,2010-06-14,2010-06-18,2010-06-23,11692,11696,11699,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.7927224694416686,False,1.8925459,0.099823475,0.0023750744
11693,2010-06-15,2010-06-21,2010-06-24,11693,11697,11700,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.7464639653816276,False,1.8554242,0.10896015,0.0028610986
11694,2010-06-16,2010-06-22,2010-06-25,11694,11698,11701,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7542031265513456,False,1.8208704,0.06666732,0.0022223687
11695,2010-06-17,2010-06-23,2010-06-28,11695,11699,11702,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7486823568569863,False,1.8212436,0.072561264,0.0033071106
11696,2010-06-18,2010-06-24,2010-06-29,11696,11700,11703,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.6646607797277673,False,1.7594156,0.094754815,0.0020951706
11697,2010-06-21,2010-06-25,2010-06-30,11697,11701,11704,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.638115709005575,False,1.7661346,0.12801886,0.0022508006
11698,2010-06-22,2010-06-28,2010-07-01,11698,11702,11705,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6296959049968258,False,1.7419437,0.112247825,0.003586382
11699,2010-06-23,2010-06-29,2010-07-02,11699,11703,11706,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.6176207968525431,False,1.6804111,0.062790275,0.0031057673
11700,2010-06-24,2010-06-30,2010-07-06,11700,11704,11707,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6314353255854597,False,1.6816149,0.0501796,0.001574922
11701,2010-06-25,2010-07-01,2010-07-07,11701,11705,11708,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.712633495382404,False,1.6461786,0.06645489,0.0038861365
11702,2010-06-28,2010-07-02,2010-07-08,11702,11706,11709,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.7377920714324973,False,1.6250651,0.11272693,0.0032630411
11703,2010-06-29,2010-07-06,2010-07-09,11703,11707,11710,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.757228205835926,False,1.689307,0.06792128,0.001933417
11704,2010-06-30,2010-07-07,2010-07-12,11704,11708,11711,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7592197163649415,False,1.7741759,0.014956117,0.0025524122
