,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
14186,2020-05-11,2020-05-15,2020-05-18,14186,14190,14191,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,False,6.2098330527306125,0.0010329634772146914,0.0010329634772146914
14187,2020-05-12,2020-05-18,2020-05-19,14187,14191,14192,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,False,6.51391170144869,0.002317700243125257,0.002317700243125257
14188,2020-05-13,2020-05-19,2020-05-20,14188,14192,14193,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,False,6.385024525646566,0.0023841865229455674,0.0023841865229455674
14189,2020-05-14,2020-05-20,2020-05-21,14189,14193,14194,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,False,6.558501735163722,0.0020188943162934105,0.0020188943162934105
14190,2020-05-15,2020-05-21,2020-05-22,14190,14194,14195,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,False,6.486617858921518,0.001822978253144795,0.001822978253144795
14191,2020-05-18,2020-05-22,2020-05-26,14191,14195,14196,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,False,6.457757493242266,0.0018575815152102972,0.0018575815152102972
14192,2020-05-19,2020-05-26,2020-05-27,14192,14196,14197,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,False,6.56704459381934,0.001094715732520383,0.001094715732520383
14193,2020-05-20,2020-05-27,2020-05-28,14193,14197,14198,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,False,6.654511076666151,0.001390029137624408,0.001390029137624408
14194,2020-05-21,2020-05-28,2020-05-29,14194,14198,14199,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,False,6.7124419370524,0.0018527854793005485,0.0018527854793005485
14195,2020-05-22,2020-05-29,2020-06-01,14195,14199,14200,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,False,6.7404724071899285,0.002087367144909406,0.002087367144909406
14196,2020-05-26,2020-06-01,2020-06-02,14196,14200,14201,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,False,6.720625663382333,0.002163873747818327,0.002163873747818327
14197,2020-05-27,2020-06-02,2020-06-03,14197,14201,14202,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,False,6.748812530510546,0.0010813078220194097,0.0010813078220194097
14198,2020-05-28,2020-06-03,2020-06-04,14198,14202,14203,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,False,6.9164182018460485,0.0010298732991172823,0.0010298732991172823
14199,2020-05-29,2020-06-04,2020-06-05,14199,14203,14204,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,False,6.8207112942630825,0.0008736323636780822,0.0008736323636780822
14200,2020-06-01,2020-06-05,2020-06-08,14200,14204,14205,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,False,7.083086692916286,0.0012265288007852018,0.0012265288007852018
14201,2020-06-02,2020-06-08,2020-06-09,14201,14205,14206,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,False,7.188907739668818,0.0016562678026871094,0.0016562678026871094
14202,2020-06-03,2020-06-09,2020-06-10,14202,14206,14207,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,False,7.225727956440554,0.0021863015481498973,0.0021863015481498973
14203,2020-06-04,2020-06-10,2020-06-11,14203,14207,14208,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,False,7.082116940273853,0.0036788531511005953,0.0036788531511005953
14204,2020-06-05,2020-06-11,2020-06-12,14204,14208,14209,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,False,6.543897231748355,0.005310649755997913,0.005310649755997913
14205,2020-06-08,2020-06-12,2020-06-15,14205,14209,14210,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,False,6.6979988636824785,0.005085387157592307,0.005085387157592307
14206,2020-06-09,2020-06-15,2020-06-16,14206,14210,14211,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,False,6.6871325435869675,0.0033879400277923946,0.0033879400277923946
14207,2020-06-10,2020-06-16,2020-06-17,14207,14211,14212,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,False,6.980520223343241,0.003382015319189561,0.003382015319189561
14208,2020-06-11,2020-06-17,2020-06-18,14208,14212,14213,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,False,6.878946715627112,0.002292795616327096,0.002292795616327096
14209,2020-06-12,2020-06-18,2020-06-19,14209,14213,14214,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,False,6.834317821561939,0.0007290404373775187,0.0007290404373775187
14210,2020-06-15,2020-06-19,2020-06-22,14210,14214,14215,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,False,6.783736071432871,0.00048217747304577874,0.00048217747304577874
14211,2020-06-16,2020-06-22,2020-06-23,14211,14215,14216,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,False,6.843949223562198,0.0004730146117849313,0.0004730146117849313
14212,2020-06-17,2020-06-23,2020-06-24,14212,14216,14217,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,False,6.895696109589409,0.00046328765576207165,0.00046328765576207165
14213,2020-06-18,2020-06-24,2020-06-25,14213,14217,14218,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,False,6.679666555113976,0.0004630620237689823,0.0004630620237689823
14214,2020-06-19,2020-06-25,2020-06-26,14214,14218,14219,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,False,6.799241217501068,0.00048130589495074905,0.00048130589495074905
14215,2020-06-22,2020-06-26,2020-06-29,14215,14219,14220,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,False,6.568090144437496,0.0005796561379297441,0.0005796561379297441
14216,2020-06-23,2020-06-29,2020-06-30,14216,14220,14221,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,False,6.73631553636545,0.0008214791510140299,0.0008214791510140299
14217,2020-06-24,2020-06-30,2020-07-01,14217,14221,14222,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,False,6.8159353742715325,0.0008304203488619192,0.0008304203488619192
14218,2020-06-25,2020-07-01,2020-07-02,14218,14222,14223,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,False,6.8671156492880066,0.0008292417401348599,0.0008292417401348599
14219,2020-06-26,2020-07-02,2020-07-06,14219,14223,14224,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,False,6.8913395702564575,0.0007696298826117368,0.0007696298826117368
14220,2020-06-29,2020-07-06,2020-07-07,14220,14224,14225,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,False,6.980673613875718,0.0006767165750857044,0.0006767165750857044
14221,2020-06-30,2020-07-07,2020-07-08,14221,14225,14226,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,False,6.9231869685182765,0.0005520862116695594,0.0005520862116695594
14222,2020-07-01,2020-07-08,2020-07-09,14222,14226,14227,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,False,7.012901326898327,0.0005820606222782613,0.0005820606222782613
14223,2020-07-02,2020-07-09,2020-07-10,14223,14227,14228,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.068964921630559,False,6.921046971466167,0.0006237045422635515,0.0006237045422635515
14224,2020-07-06,2020-07-10,2020-07-13,14224,14228,14229,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,6.993791701408737,False,7.06356481626781,0.0011214393580444106,0.0011214393580444106
14225,2020-07-07,2020-07-13,2020-07-14,14225,14229,14230,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.1004257461901945,False,6.934755788311818,0.0010634322720902514,0.0010634322720902514
14226,2020-07-08,2020-07-14,2020-07-15,14226,14230,14231,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.173632664877039,False,7.094786793697825,0.0009217119907275287,0.0009217119907275287
14227,2020-07-09,2020-07-15,2020-07-16,14227,14231,14232,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.145927980429091,False,7.135421258739525,0.00134977211406793,0.00134977211406793
14228,2020-07-10,2020-07-16,2020-07-17,14228,14232,14233,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.145927980429091,-0.4297382263666092,-0.7233698832448415,1.8322987889369202,0.6056215276877756,7.1690194189680545,False,7.132135711646379,0.0008661599604379103,0.0008661599604379103
14229,2020-07-13,2020-07-17,2020-07-20,14229,14233,14234,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.145927980429091,-0.4297382263666092,-0.7233698832448415,1.8322987889369202,0.6056215276877756,7.1690194189680545,0.3067791124626068,0.3579799920633516,-3.230543580496481,3.014826036257832,7.2373610018055325,False,7.175451647992924,0.0006259130593802934,0.0006259130593802934
14230,2020-07-14,2020-07-20,2020-07-21,14230,14234,14235,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.145927980429091,-0.4297382263666092,-0.7233698832448415,1.8322987889369202,0.6056215276877756,7.1690194189680545,0.3067791124626068,0.3579799920633516,-3.230543580496481,3.014826036257832,7.2373610018055325,1.0872676356995372,-0.8609962310113388,-5.448337361796954,4.922112938875793,7.251125112550373,False,7.159730511347908,0.0007309384025261193,0.0007309384025261193
14231,2020-07-15,2020-07-21,2020-07-22,14231,14235,14236,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.145927980429091,-0.4297382263666092,-0.7233698832448415,1.8322987889369202,0.6056215276877756,7.1690194189680545,0.3067791124626068,0.3579799920633516,-3.230543580496481,3.014826036257832,7.2373610018055325,1.0872676356995372,-0.8609962310113388,-5.448337361796954,4.922112938875793,7.251125112550373,0.14188717093367784,1.5769562151380423,7.163964647012804,-6.270649673855927,7.298316349389826,False,7.238082804849165,0.0013521414869187378,0.0013521414869187378
