,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
11498,2009-09-03,2009-09-10,2009-09-14,11498,11502,11504,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6850800648986846,False,0.07063896,0.015773654,1.6693064
11499,2009-09-04,2009-09-11,2009-09-15,11499,11503,11505,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6933738239372427,False,0.08181054,0.02864623,1.6647276
11500,2009-09-08,2009-09-14,2009-09-16,11500,11504,11506,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.73403593132081,False,0.05890995,0.042903066,1.6911329
11501,2009-09-09,2009-09-15,2009-09-17,11501,11505,11507,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.7257925902703286,False,0.06496837,0.05846739,1.6673253
11502,2009-09-10,2009-09-16,2009-09-18,11502,11506,11508,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7328763175950541,False,0.059118245,0.008553386,1.7243229
11503,2009-09-11,2009-09-17,2009-09-21,11503,11507,11509,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7237002437651607,False,0.09226074,0.0043979883,1.7280983
11504,2009-09-14,2009-09-18,2009-09-22,11504,11508,11510,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7413465395918795,False,0.067571506,0.02789092,1.7692375
11505,2009-09-15,2009-09-21,2009-09-23,11505,11509,11511,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.714146035024694,False,0.09752108,0.00801754,1.7221636
11506,2009-09-16,2009-09-22,2009-09-24,11506,11510,11512,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.688710160040181,False,0.06706066,0.08052635,1.7692366
11507,2009-09-17,2009-09-23,2009-09-25,11507,11511,11513,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.672576403855753,False,0.08083231,0.029935598,1.702512
11508,2009-09-18,2009-09-24,2009-09-28,11508,11512,11514,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.719465132766748,False,0.0759041,0.018482089,1.7379472
11509,2009-09-21,2009-09-25,2009-09-29,11509,11513,11515,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.7134906011797015,False,0.11236621,0.03314948,1.6803411
11510,2009-09-22,2009-09-28,2009-09-30,11510,11514,11516,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7045918262842277,False,0.10610537,0.029693484,1.7342854
11511,2009-09-23,2009-09-29,2009-10-01,11511,11515,11517,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.6359477355182919,False,0.053535663,0.08176315,1.7177109
11512,2009-09-24,2009-09-30,2009-10-02,11512,11516,11518,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6242507622845817,False,0.091658354,0.10839677,1.7326475
11513,2009-09-25,2009-10-01,2009-10-05,11513,11517,11519,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6626944781927901,False,0.12495958,0.018448114,1.6442463
11514,2009-09-28,2009-10-02,2009-10-06,11514,11518,11520,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.69864250369122,False,0.07462544,0.052371144,1.6462713
11515,2009-09-29,2009-10-05,2009-10-07,11515,11519,11521,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.7058522759861363,False,0.10562928,0.029110909,1.6767414
11516,2009-09-30,2009-10-06,2009-10-08,11516,11520,11522,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7257673812762904,False,0.054190174,0.0047022104,1.7210652
11517,2009-10-01,2009-10-07,2009-10-09,11517,11521,11523,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7409179866932303,False,0.117841035,0.011811614,1.7527297
11518,2009-10-02,2009-10-08,2009-10-12,11518,11522,11524,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7527662138911702,False,0.10143896,0.028529167,1.7242371
11519,2009-10-05,2009-10-09,2009-10-13,11519,11523,11525,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7452035156797192,False,0.06364621,0.026389956,1.7188135
11520,2009-10-06,2009-10-12,2009-10-14,11520,11524,11526,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7926720514535923,False,0.060655586,0.008001447,1.7846706
11521,2009-10-07,2009-10-13,2009-10-15,11521,11525,11527,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.8041169347469213,False,0.052900072,0.061484814,1.7426322
11522,2009-10-08,2009-10-14,2009-10-16,11522,11526,11528,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.781731348041027,False,0.06620672,0.00054073334,1.7822721
11523,2009-10-09,2009-10-15,2009-10-19,11523,11527,11529,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.8075201489420745,False,0.07593717,0.007877231,1.7996429
11524,2009-10-12,2009-10-16,2009-10-20,11524,11528,11530,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.790251988025928,False,0.0776936,0.03477335,1.8250253
11525,2009-10-13,2009-10-19,2009-10-21,11525,11529,11531,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.7659000997850565,False,0.052271977,0.06969535,1.8355955
11526,2009-10-14,2009-10-20,2009-10-22,11526,11530,11532,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7949156519229896,False,0.090171576,0.013249278,1.7816664
11527,2009-10-15,2009-10-21,2009-10-23,11527,11531,11533,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7613624808581856,False,0.054515213,0.02117598,1.7825384
11528,2009-10-16,2009-10-22,2009-10-26,11528,11532,11534,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7294731033999013,False,0.06470557,0.09929907,1.8287722
11529,2009-10-19,2009-10-23,2009-10-27,11529,11533,11535,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7205491195103895,False,0.08215374,0.05771327,1.7782624
11530,2009-10-20,2009-10-26,2009-10-28,11530,11534,11536,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.6681648298990732,False,0.088614844,0.12603581,1.7942007
11531,2009-10-21,2009-10-27,2009-10-29,11531,11535,11537,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.7273555479006948,False,0.07854642,0.035716653,1.7630723
11532,2009-10-22,2009-10-28,2009-10-30,11532,11536,11538,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.651930237738492,False,0.11407275,0.05709076,1.709021
11533,2009-10-23,2009-10-29,2009-11-02,11533,11537,11539,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.6687950547500274,False,0.12756437,0.08658016,1.7553753
11534,2009-10-26,2009-10-30,2009-11-03,11534,11538,11540,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6751729302416842,False,0.14209485,0.0042327642,1.6709402
11535,2009-10-27,2009-11-02,2009-11-04,11535,11539,11541,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6779207105918446,False,0.1274778,0.07761228,1.755533
11536,2009-10-28,2009-11-03,2009-11-05,11536,11540,11542,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.7286664155906801,False,0.112270065,0.01558578,1.7130806
11537,2009-10-29,2009-11-04,2009-11-06,11537,11541,11543,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.735397216998871,False,0.08568386,0.031247377,1.7041498
11538,2009-10-30,2009-11-05,2009-11-09,11538,11542,11544,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.7953442048216381,False,0.10522239,0.025704622,1.7696396
11539,2009-11-02,2009-11-06,2009-11-10,11539,11543,11545,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7951677418633711,False,0.103487015,0.060464382,1.7347033
11540,2009-11-03,2009-11-09,2009-11-11,11540,11544,11546,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.8090326885843644,False,0.07173762,0.002298832,1.8113315
11541,2009-11-04,2009-11-10,2009-11-12,11541,11545,11547,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.7806221523033474,False,0.09983878,0.031633735,1.7489884
11542,2009-11-05,2009-11-11,2009-11-13,11542,11546,11548,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7963525645831653,False,0.049456127,0.0070379972,1.7893145
11543,2009-11-06,2009-11-12,2009-11-16,11543,11547,11549,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.8362331931515494,False,0.1156668,0.02301979,1.8132133
11544,2009-11-09,2009-11-13,2009-11-17,11544,11548,11550,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8388045105434425,False,0.044246804,0.025096536,1.813708
