,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
14175,2020-04-24,2020-04-30,2020-05-05,14175,14179,14182,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.270848170382111,False,0.0027168721,0.21582699,6.4866753
14176,2020-04-27,2020-05-01,2020-05-06,14176,14180,14183,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.220379764317696,False,0.0027706777,0.12857294,6.348953
14177,2020-04-28,2020-05-04,2020-05-07,14177,14181,14184,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.302989637780777,False,0.0031518505,0.115635395,6.187354
14178,2020-04-29,2020-05-05,2020-05-08,14178,14182,14185,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.42553055780032,False,0.003346474,0.18667507,6.2388554
14179,2020-04-30,2020-05-06,2020-05-11,14179,14183,14186,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.426841425490304,False,0.0030900277,0.20823479,6.2186065
14180,2020-05-01,2020-05-07,2020-05-12,14180,14184,14187,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.275083281380523,False,0.0025727975,0.024693012,6.299776
14181,2020-05-04,2020-05-08,2020-05-13,14181,14185,14188,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.148735803261217,False,0.004529419,0.21350479,6.362241
14182,2020-05-05,2020-05-11,2020-05-14,14182,14186,14189,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.230665033885268,False,0.0029561443,0.11216068,6.342826
14183,2020-05-06,2020-05-12,2020-05-15,14183,14187,14190,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.258899107208018,False,0.0025424717,0.1879487,6.446848
14184,2020-05-07,2020-05-13,2020-05-18,14184,14188,14191,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.486309442426346,False,0.0031923284,0.25768423,6.2286253
14185,2020-05-08,2020-05-14,2020-05-19,14185,14189,14192,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.408237187890135,False,0.0038650157,0.22744846,6.1807885
14186,2020-05-11,2020-05-15,2020-05-20,14186,14190,14193,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.530929361873906,False,0.0028158675,0.23972368,6.291206
14187,2020-05-12,2020-05-18,2020-05-21,14187,14191,14194,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.472696585645735,False,0.0038397787,0.017016888,6.4897137
14188,2020-05-13,2020-05-19,2020-05-22,14188,14192,14195,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.490191627508223,False,0.0028572835,0.10327721,6.3869143
14189,2020-05-14,2020-05-20,2020-05-26,14189,14193,14196,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.581750693854856,False,0.0020976944,0.015584946,6.597336
14190,2020-05-15,2020-05-21,2020-05-27,14190,14194,14197,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.693577791408177,False,0.0024909477,0.19177818,6.5017996
14191,2020-05-18,2020-05-22,2020-05-28,14191,14195,14198,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.677444035223748,False,0.0030074932,0.24466515,6.432779
14192,2020-05-19,2020-05-26,2020-05-29,14192,14196,14199,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.714198748531398,False,0.0028267936,0.0837369,6.6304617
14193,2020-05-20,2020-05-27,2020-06-01,14193,14197,14200,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.742987419722988,False,0.0035290457,0.03140831,6.7115793
14194,2020-05-21,2020-05-28,2020-06-02,14194,14198,14201,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.8062367857647565,False,0.0024370712,0.11270046,6.6935363
14195,2020-05-22,2020-05-29,2020-06-03,14195,14199,14202,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.912240605695259,False,0.0020179783,0.13500929,6.777231
14196,2020-05-26,2020-06-01,2020-06-04,14196,14200,14203,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.885720743967104,False,0.0028342668,0.21558142,6.6701393
14197,2020-05-27,2020-06-02,2020-06-05,14197,14201,14204,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,7.091375717330491,False,0.0030576796,0.35297394,6.738402
14198,2020-05-28,2020-06-03,2020-06-08,14198,14202,14205,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,7.188329508401292,False,0.002959968,0.2645874,6.9237423
14199,2020-05-29,2020-06-04,2020-06-09,14199,14203,14206,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.124777634431066,False,0.0023732493,0.2221489,6.902629
14200,2020-06-01,2020-06-05,2020-06-10,14200,14204,14207,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.081821508590025,False,0.0025126904,0.07062054,7.152442
14201,2020-06-02,2020-06-08,2020-06-11,14201,14205,14208,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,6.607791584696285,False,0.0019589935,0.6144328,7.222224
14202,2020-06-03,2020-06-09,2020-06-12,14202,14206,14209,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,6.706636050319948,False,0.0020640725,0.5124459,7.219082
14203,2020-06-04,2020-06-10,2020-06-15,14203,14207,14210,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.770364387248441,False,0.0023172118,0.31994486,7.090309
14204,2020-06-05,2020-06-11,2020-06-16,14204,14208,14211,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.916954687580396,False,0.0028149409,0.12730455,6.78965
14205,2020-06-08,2020-06-12,2020-06-17,14205,14209,14212,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.888594569287456,False,0.003438549,0.06866121,6.8199334
14206,2020-06-09,2020-06-15,2020-06-18,14206,14210,14213,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.893258233184517,False,0.0031673156,0.07047081,6.8227873
14207,2020-06-10,2020-06-16,2020-06-19,14207,14211,14214,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.848890403677339,False,0.001858861,0.0906868,6.939577
14208,2020-06-11,2020-06-17,2020-06-22,14208,14212,14215,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.899610899682136,False,0.0020482151,0.013961315,6.8856497
14209,2020-06-12,2020-06-18,2020-06-23,14209,14213,14216,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.9334665786753975,False,0.0022112231,0.10718584,6.8262806
14210,2020-06-15,2020-06-19,2020-06-24,14210,14214,14217,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.729374562942377,False,0.002112867,0.14386415,6.8732386
14211,2020-06-16,2020-06-22,2020-06-25,14211,14215,14218,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.813648230011978,False,0.0022630796,0.045262337,6.8589106
14212,2020-06-17,2020-06-23,2020-06-26,14212,14216,14219,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.6253118355528136,False,0.001895351,0.33353996,6.958852
14213,2020-06-18,2020-06-24,2020-06-29,14213,14217,14220,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.736710380207484,False,0.0023285162,0.072956085,6.8096666
14214,2020-06-19,2020-06-25,2020-06-30,14214,14218,14221,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.855318697157072,False,0.0019752048,0.0037727356,6.851546
14215,2020-06-22,2020-06-26,2020-07-01,14215,14219,14222,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.894569100874502,False,0.0023733587,0.13730001,6.757269
14216,2020-06-23,2020-06-29,2020-07-02,14216,14220,14223,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.930239827438513,False,0.0023578422,0.1058588,6.824381
14217,2020-06-24,2020-06-30,2020-07-06,14217,14221,14224,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,7.055553736802253,False,0.0021702845,0.22981691,6.825737
14218,2020-06-25,2020-07-01,2020-07-07,14218,14222,14225,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.96883479731095,False,0.0021868881,0.12308121,6.8457537
14219,2020-06-26,2020-07-02,2020-07-08,14219,14223,14226,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.030899340632923,False,0.0017529575,0.088205814,6.9426937
14220,2020-06-29,2020-07-06,2020-07-09,14220,14224,14227,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.985800450298639,False,0.0022542346,0.042243958,6.9435563
14221,2020-06-30,2020-07-07,2020-07-10,14221,14225,14228,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.068964921630559,False,0.0022219827,0.12690926,6.9420557
14222,2020-07-01,2020-07-08,2020-07-13,14222,14226,14229,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.993791701408737,False,0.0017486498,0.062024593,7.055816
