,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
11540,2009-11-03,2009-11-09,2009-11-10,11540,11544,11545,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,False,0.014489172,0.003497243,1.7916704
11541,2009-11-04,2009-11-10,2009-11-11,11541,11545,11546,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,False,0.01863623,0.02836907,1.8374017
11542,2009-11-05,2009-11-11,2009-11-12,11542,11546,11547,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,False,0.012966058,0.010736704,1.7913588
11543,2009-11-06,2009-11-12,2009-11-13,11543,11547,11548,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,False,0.018661419,0.02650404,1.8228565
11544,2009-11-09,2009-11-13,2009-11-16,11544,11548,11549,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,False,0.015000798,0.028499007,1.8077341
11545,2009-11-10,2009-11-16,2009-11-17,11545,11549,11550,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,False,0.021476205,0.00297153,1.835833
11546,2009-11-11,2009-11-17,2009-11-18,11546,11550,11551,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,False,0.013214914,0.0050059557,1.8424996
11547,2009-11-12,2009-11-18,2009-11-19,11547,11551,11552,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,False,0.017396908,0.089597106,1.8895293
11548,2009-11-13,2009-11-19,2009-11-20,11548,11552,11553,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,False,0.022568645,0.061469197,1.8525279
11549,2009-11-16,2009-11-20,2009-11-23,11549,11553,11554,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,False,0.017685872,0.026612759,1.8019065
11550,2009-11-17,2009-11-23,2009-11-24,11550,11554,11555,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,False,0.021595847,0.011424422,1.8384563
11551,2009-11-18,2009-11-24,2009-11-25,11551,11555,11556,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,False,0.020125521,0.0105929375,1.850179
11552,2009-11-19,2009-11-25,2009-11-27,11552,11556,11557,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,False,0.019916667,0.090842605,1.8821785
11553,2009-11-20,2009-11-27,2009-11-30,11553,11557,11558,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,False,0.025206393,0.011837482,1.81361
11554,2009-11-23,2009-11-30,2009-12-01,11554,11558,11559,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,False,0.016735537,0.010416985,1.824707
11555,2009-11-24,2009-12-01,2009-12-02,11555,11559,11560,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,False,0.02688187,0.02762425,1.8637062
11556,2009-11-25,2009-12-02,2009-12-03,11556,11560,11561,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,False,0.020435793,0.03219402,1.8447812
11557,2009-11-27,2009-12-03,2009-12-04,11557,11561,11562,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,False,0.02174139,0.050194025,1.8780578
11558,2009-11-30,2009-12-04,2009-12-07,11558,11562,11563,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,False,0.018952413,0.015282512,1.8362643
11559,2009-12-01,2009-12-07,2009-12-08,11559,11563,11564,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,False,0.01766835,0.063213825,1.8556842
11560,2009-12-02,2009-12-08,2009-12-09,11560,11564,11565,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,False,0.017425489,0.03550279,1.838082
11561,2009-12-03,2009-12-09,2009-12-10,11561,11565,11566,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,False,0.021768546,0.046416163,1.8651291
11562,2009-12-04,2009-12-10,2009-12-11,11562,11566,11567,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,False,0.019700218,0.0038534403,1.8328012
11563,2009-12-07,2009-12-11,2009-12-14,11563,11567,11568,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,False,0.021605197,0.00955677,1.8579155
11564,2009-12-08,2009-12-14,2009-12-15,11564,11568,11569,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,False,0.01734257,0.037452936,1.8702325
11565,2009-12-09,2009-12-15,2009-12-16,11565,11569,11570,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,False,0.013366331,0.017915249,1.853846
11566,2009-12-10,2009-12-16,2009-12-17,11566,11570,11571,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,False,0.014942766,0.09345031,1.8963572
11567,2009-12-11,2009-12-17,2009-12-18,11567,11571,11572,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,False,0.022275466,0.016173959,1.8351895
11568,2009-12-14,2009-12-18,2009-12-21,11568,11572,11573,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,False,0.01396922,0.00044453144,1.847763
11569,2009-12-15,2009-12-21,2009-12-22,11569,11573,11574,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,False,0.022112317,0.029504657,1.8877201
11570,2009-12-16,2009-12-22,2009-12-23,11570,11574,11575,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,False,0.01516799,0.008056521,1.8727506
11571,2009-12-17,2009-12-23,2009-12-24,11571,11575,11576,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,False,0.017297924,0.017881632,1.8974239
11572,2009-12-18,2009-12-24,2009-12-28,11572,11576,11577,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,False,0.015615441,0.01441133,1.8972307
11573,2009-12-21,2009-12-28,2009-12-29,11573,11577,11578,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,False,0.018738998,0.05934632,1.9381827
11574,2009-12-22,2009-12-29,2009-12-30,11574,11578,11579,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,False,0.016111847,0.021630049,1.901021
11575,2009-12-23,2009-12-30,2009-12-31,11575,11579,11580,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,False,0.017699545,0.06406796,1.9149224
11576,2009-12-24,2009-12-31,2010-01-04,11576,11580,11581,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,False,0.020727016,0.0015878677,1.8943654
11577,2009-12-28,2010-01-04,2010-01-05,11577,11581,11582,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,False,0.018355988,0.023915648,1.9287677
11578,2009-12-29,2010-01-05,2010-01-06,11578,11582,11583,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,False,0.020805527,0.025432229,1.9318472
11579,2009-12-30,2010-01-06,2010-01-07,11579,11583,11584,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,False,0.015327947,0.04625988,1.9641451
11580,2009-12-31,2010-01-07,2010-01-08,11580,11584,11585,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,False,0.01523198,0.03234756,1.9585265
11581,2010-01-04,2010-01-08,2010-01-11,11581,11585,11586,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,False,0.015639096,0.01684165,1.9480623
11582,2010-01-05,2010-01-11,2010-01-12,11582,11586,11587,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,False,0.017157048,0.06507802,1.9691738
11583,2010-01-06,2010-01-12,2010-01-13,11583,11587,11588,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,False,0.024956092,0.030118942,1.9580624
11584,2010-01-07,2010-01-13,2010-01-14,11584,11588,11589,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,False,0.018670706,0.0061974525,1.9287542
11585,2010-01-08,2010-01-14,2010-01-15,11585,11589,11590,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,False,0.02334589,0.0510931,1.9547099
