,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11442,2009-06-16,2009-06-22,2009-06-25,11442,11446,11449,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.359682369853992,False,1.2763844,-0.5539013,0.03801763,0.031949945,-0.027649943,0.049342666,-0.5527128,0.0394778,0.020231692,-0.041018188,0.029395416,-0.5527672,0.0439753,0.030022303,-0.0168301,0.050522875,-0.5534201,0.051181786,0.037040625,-0.057585023,0.041046154,-0.5520167,0.027501456,0.047251925,-0.03588663,0.04752019,1.6051188,1.2933403,0.06444581,0.06444581
11443,2009-06-17,2009-06-23,2009-06-26,11443,11447,11450,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3562539466648007,False,1.2817073,-0.5539185,0.038019247,0.031948715,-0.027647719,0.049343977,-0.5527248,0.039478607,0.020239038,-0.041023314,0.029394187,-0.5527745,0.043979257,0.030022416,-0.016834237,0.050522316,-0.5534291,0.051178478,0.037037898,-0.057584595,0.041037668,-0.55202615,0.027498014,0.047255684,-0.035891995,0.047518633,1.5982803,1.2879226,0.06901183,0.06901183
11444,2009-06-18,2009-06-24,2009-06-29,11444,11448,11451,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.3772530386985962,False,1.3384773,-0.55390924,0.038013764,0.031951223,-0.027647387,0.049342375,-0.55271745,0.03948005,0.020236587,-0.04102186,0.029398788,-0.55276906,0.043976195,0.030018995,-0.016828472,0.05052099,-0.5534259,0.051179618,0.03704003,-0.057585854,0.041045718,-0.55202436,0.027498577,0.047253408,-0.035889104,0.047519073,1.3576572,1.3466883,0.057637755,0.057637755
11445,2009-06-19,2009-06-25,2009-06-30,11445,11449,11452,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.357312724414404,False,1.3631043,-0.5539091,0.038013764,0.0319495,-0.027650636,0.049344335,-0.5527176,0.039482728,0.020235902,-0.041020073,0.029396508,-0.5527669,0.043978684,0.03002216,-0.0168299,0.050522123,-0.553427,0.051180303,0.037035353,-0.05758425,0.04104443,-0.55202174,0.027502015,0.047253095,-0.035888657,0.04751808,1.378083,1.3807504,0.088792056,0.088792056
11446,2009-06-22,2009-06-26,2009-07-01,11446,11450,11453,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3674215310237101,False,1.3612285,-0.553898,0.038014453,0.031949874,-0.027647682,0.04934058,-0.55270505,0.039480336,0.02023287,-0.041022785,0.029393837,-0.5527587,0.043978386,0.030019496,-0.01682877,0.05052023,-0.5534115,0.051177606,0.037038196,-0.057584587,0.041043118,-0.55201143,0.027499108,0.047253072,-0.035889678,0.04751572,1.4521699,1.350723,0.057781216,0.057781216
11447,2009-06-23,2009-06-29,2009-07-02,11447,11451,11454,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.2995841280669955,False,1.3569295,-0.55391693,0.038019486,0.03195054,-0.02764913,0.04934462,-0.55272484,0.03948409,0.020237237,-0.041020636,0.029391084,-0.55277574,0.04397593,0.030023279,-0.016827697,0.05052544,-0.5534327,0.05118359,0.03704003,-0.057587642,0.041044936,-0.5520299,0.0275013,0.047255985,-0.035891093,0.047521766,1.1534597,1.3427583,0.047669876,0.047669876
11448,2009-06-24,2009-06-30,2009-07-06,11448,11452,11455,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3053821966957748,False,1.3669208,-0.5539142,0.038016494,0.031951256,-0.027647447,0.049342617,-0.55272335,0.03948427,0.020234719,-0.041021146,0.029394396,-0.55277777,0.043976113,0.03002302,-0.016828965,0.05052133,-0.55343115,0.051182754,0.037042186,-0.057586674,0.041045293,-0.55202806,0.027500132,0.047255836,-0.03589037,0.047517575,1.0598158,1.3613989,0.0558646,0.0558646
11449,2009-06-25,2009-07-01,2009-07-07,11449,11453,11456,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2607874862422526,False,1.3327813,-0.55391103,0.038015872,0.031951226,-0.027650107,0.049343713,-0.5527224,0.03948415,0.020234853,-0.041024275,0.029395714,-0.5527749,0.043976277,0.030020233,-0.016830208,0.05052191,-0.553429,0.05118382,0.03704213,-0.0575841,0.04104377,-0.55202544,0.027499452,0.047253814,-0.035891324,0.047518726,1.1163471,1.342613,0.07561555,0.07561555
11450,2009-06-26,2009-07-02,2009-07-08,11450,11454,11457,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.2570817641186416,False,1.3110105,-0.55391794,0.038015913,0.031950817,-0.027650949,0.04934469,-0.5527252,0.039482992,0.020236189,-0.041021492,0.029393971,-0.5527732,0.043979093,0.030022344,-0.01683019,0.050521825,-0.5534309,0.051178284,0.03703622,-0.057586983,0.041039884,-0.55202955,0.027500976,0.047258474,-0.035891272,0.04751636,1.2751175,1.3387147,0.0666808,0.0666808
11451,2009-06-29,2009-07-06,2009-07-09,11451,11455,11458,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2649469702585505,False,1.3321286,-0.55390114,0.038017515,0.031950574,-0.027645808,0.04934456,-0.55271196,0.039478265,0.020234965,-0.041017175,0.029395126,-0.552765,0.04397566,0.03001969,-0.016828762,0.050523173,-0.553417,0.051182278,0.03703958,-0.057585306,0.041045222,-0.55201644,0.027502459,0.047253095,-0.035887837,0.04751797,1.418441,1.3282125,0.073406965,0.073406965
11452,2009-06-30,2009-07-07,2009-07-10,11452,11456,11459,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2559977773750004,False,1.3039224,-0.55390835,0.038016092,0.031954035,-0.027650807,0.04933998,-0.5527147,0.039478943,0.02023784,-0.04102067,0.029395673,-0.55276644,0.043977752,0.030021273,-0.016827606,0.050524104,-0.5534221,0.051176332,0.03704069,-0.0575873,0.041040774,-0.5520176,0.027497634,0.047252968,-0.035890445,0.04751653,1.4183764,1.2918775,0.05901261,0.05901261
11453,2009-07-01,2009-07-08,2009-07-13,11453,11457,11460,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.311255892306668,False,1.2491434,-0.55390227,0.038012385,0.031951383,-0.027652983,0.04934444,-0.5527109,0.039480142,0.02023853,-0.041020364,0.029393662,-0.55276006,0.0439786,0.03001866,-0.016828496,0.050517857,-0.55341923,0.05118046,0.0370362,-0.057582352,0.04104009,-0.5520175,0.027502794,0.04725285,-0.03588566,0.04751692,1.5680737,1.251174,0.0591027,0.0591027
11454,2009-07-02,2009-07-09,2009-07-14,11454,11458,11461,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.3233310004509515,False,1.3462409,-0.5539115,0.03801836,0.031951237,-0.02764707,0.049346395,-0.5527219,0.039476626,0.020237451,-0.04102301,0.029397704,-0.5527682,0.043977536,0.030023955,-0.016831866,0.05052081,-0.55342793,0.051177025,0.03704047,-0.057586227,0.041044876,-0.5520247,0.02749933,0.047257185,-0.035888202,0.04752111,1.6507853,1.3341333,0.07254347,0.07254347
11455,2009-07-06,2009-07-10,2009-07-15,11455,11459,11462,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.3909919404493984,False,1.249495,-0.5539021,0.038013306,0.031948708,-0.027649317,0.049343564,-0.5527098,0.03948157,0.020233072,-0.04102024,0.029397108,-0.5527647,0.043977387,0.030020861,-0.016830627,0.05052025,-0.5534179,0.05118034,0.037040506,-0.057584636,0.041043688,-0.55201703,0.027500331,0.047254898,-0.035887733,0.047517154,1.4569806,1.2839011,0.053769767,0.053769767
11456,2009-07-07,2009-07-13,2009-07-16,11456,11460,11463,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.4113103896441632,False,1.3700768,-0.5539148,0.038018405,0.031949066,-0.027648538,0.04934753,-0.55272424,0.039482158,0.020236978,-0.04102183,0.029393092,-0.5527723,0.043978684,0.030025082,-0.016830942,0.050523672,-0.5534296,0.05118017,0.037036303,-0.05758593,0.041042995,-0.552025,0.027501274,0.04725519,-0.035892777,0.04752233,1.5212992,1.3798006,0.048593313,0.048593313
11457,2009-07-08,2009-07-14,2009-07-17,11457,11461,11464,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.410402865858789,False,1.3568922,-0.5539144,0.03801642,0.031950828,-0.027649406,0.0493421,-0.5527196,0.039486438,0.02023223,-0.04102298,0.029395137,-0.5527747,0.043978043,0.030023769,-0.016829738,0.050521635,-0.5534285,0.051180877,0.03704294,-0.057586107,0.041043416,-0.5520258,0.027500484,0.047258012,-0.035891898,0.047516704,1.5108523,1.3699121,0.057787586,0.057787586
11458,2009-07-09,2009-07-15,2009-07-20,11458,11462,11465,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4375025344498213,False,1.4331985,-0.55390704,0.03801656,0.031950608,-0.027650043,0.049346264,-0.55271554,0.039483335,0.020237572,-0.04102173,0.029394992,-0.5527676,0.043977305,0.030020302,-0.01682608,0.050522644,-0.5534226,0.051183693,0.037040446,-0.057584934,0.04104484,-0.552021,0.027502205,0.04725354,-0.035890587,0.0475216,1.6819539,1.4529364,0.065432124,0.065432124
11459,2009-07-10,2009-07-16,2009-07-21,11459,11463,11466,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.44619963739299,False,1.4616926,-0.5539149,0.03801658,0.031950664,-0.027649052,0.049340513,-0.5527214,0.039486162,0.02023447,-0.041023854,0.029393334,-0.5527747,0.04397919,0.030021694,-0.016828163,0.050520934,-0.55343044,0.05118066,0.037041385,-0.057586227,0.04104256,-0.55202675,0.027500711,0.04725693,-0.035892464,0.047515277,1.5857695,1.4539912,0.0540165,0.0540165
11460,2009-07-13,2009-07-17,2009-07-22,11460,11464,11467,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4449139786970433,False,1.4492859,-0.5539112,0.03801824,0.031948783,-0.027651258,0.04934695,-0.5527228,0.039482713,0.02023475,-0.04102154,0.029393133,-0.5527743,0.04397583,0.030022064,-0.016829085,0.05052268,-0.5534264,0.0511851,0.037040472,-0.057585657,0.04104533,-0.5520267,0.027503284,0.04725327,-0.03589022,0.0475223,1.5041077,1.440612,0.06531407,0.06531407
11461,2009-07-14,2009-07-20,2009-07-23,11461,11465,11468,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.5009283634498558,False,1.4517987,-0.55391324,0.038018323,0.031951007,-0.027648583,0.049344227,-0.55272365,0.03948357,0.0202338,-0.041024085,0.029392786,-0.55277616,0.043977458,0.030022213,-0.01682992,0.05052192,-0.55342615,0.051181644,0.037043136,-0.057587024,0.041043032,-0.55202794,0.027498659,0.047256798,-0.035891317,0.047517795,1.3655496,1.4360765,0.06975126,0.06975126
11462,2009-07-15,2009-07-21,2009-07-24,11462,11466,11469,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.5084154346791923,False,1.4325542,-0.5539174,0.038013574,0.03195107,-0.027651563,0.049345907,-0.55272496,0.039483443,0.020236116,-0.04102254,0.029395752,-0.55277634,0.043976903,0.030021269,-0.01682845,0.050520454,-0.55343103,0.05118178,0.037039213,-0.05758692,0.04104429,-0.55203414,0.027502201,0.047256097,-0.0358904,0.047519486,1.3773322,1.4324056,0.03983576,0.03983576
11463,2009-07-16,2009-07-22,2009-07-27,11463,11467,11470,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5157764609383377,False,1.4549791,-0.5539042,0.038015015,0.031950288,-0.027647585,0.049339563,-0.55271506,0.039483428,0.020235032,-0.041021124,0.029394489,-0.5527658,0.04397755,0.03002042,-0.01682976,0.05052145,-0.55342185,0.051179364,0.03703695,-0.05758532,0.041041337,-0.55201745,0.027500074,0.047255576,-0.0358909,0.047515426,1.0816308,1.4455249,0.047373857,0.047373857
11464,2009-07-17,2009-07-23,2009-07-28,11464,11468,11471,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5093229584645664,False,1.4752291,-0.55391634,0.038016014,0.031949803,-0.027650006,0.04934263,-0.5527231,0.039485708,0.020233663,-0.04102383,0.029395,-0.55277675,0.04397683,0.030021518,-0.016830029,0.050520677,-0.5534297,0.051181667,0.03704209,-0.05758663,0.04104423,-0.55202913,0.027499057,0.047255423,-0.035891294,0.047519,1.2914177,1.5108209,0.07456264,0.07456264
11465,2009-07-20,2009-07-24,2009-07-29,11465,11469,11472,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.4980545381295045,False,1.4803275,-0.55391,0.03801347,0.031950694,-0.0276489,0.04934563,-0.55271816,0.039483547,0.020233775,-0.04102046,0.029393569,-0.55276775,0.043977797,0.03002144,-0.016827056,0.050521374,-0.553427,0.05118142,0.03703753,-0.05758586,0.04104135,-0.55202407,0.027503569,0.047256105,-0.035889514,0.047518328,1.3489668,1.4556675,0.061526712,0.061526712
11466,2009-07-21,2009-07-27,2009-07-30,11466,11470,11473,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5272969712137814,False,1.5298549,-0.5539134,0.038018387,0.031950075,-0.02764948,0.04934398,-0.55272245,0.03948421,0.02023475,-0.04102368,0.029394642,-0.5527735,0.043978296,0.030022133,-0.016828569,0.050523177,-0.5534265,0.05118013,0.03704132,-0.057586543,0.041042097,-0.5520254,0.02749955,0.047257453,-0.03589081,0.047518216,1.3426164,1.5204747,0.061834887,0.061834887
11467,2009-07-22,2009-07-28,2009-07-31,11467,11471,11474,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.5291372277785678,False,1.5352687,-0.5539057,0.038014065,0.031949986,-0.027649038,0.049342785,-0.5527136,0.039482486,0.020232946,-0.04102234,0.029393971,-0.5527659,0.043977417,0.030020712,-0.016828313,0.050519235,-0.5534178,0.0511802,0.037042197,-0.057585306,0.041042775,-0.5520199,0.027499758,0.047254086,-0.035890207,0.047515657,1.2645987,1.5016712,0.07475936,0.07475936
11468,2009-07-23,2009-07-29,2009-08-03,11468,11472,11475,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5673288537463945,False,1.4965487,-0.55390686,0.038015027,0.031950526,-0.027649794,0.049348075,-0.5527192,0.039480567,0.020235533,-0.04101687,0.02939552,-0.5527654,0.043976404,0.030019514,-0.016828561,0.05052041,-0.55342114,0.05118061,0.037037775,-0.057586234,0.041041974,-0.5520208,0.027503911,0.04725372,-0.035889342,0.04752028,1.3519751,1.4778697,0.07498091,0.07498091
11469,2009-07-24,2009-07-30,2009-08-04,11469,11473,11476,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5749419699459217,False,1.5373757,-0.5539105,0.038017433,0.031950608,-0.027645983,0.04934265,-0.55272055,0.039481543,0.02023743,-0.041021988,0.02939514,-0.55277157,0.043976914,0.030019728,-0.016829358,0.05052201,-0.5534259,0.051179193,0.03703891,-0.057586886,0.04104221,-0.5520236,0.027497757,0.04725448,-0.035889857,0.047519833,1.3583031,1.5552757,0.056115367,0.056115367
