,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
14005,2019-08-21,2019-08-27,2019-08-28,14005,14009,14010,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,False,6.220288,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0851457,6.24944,0.21714415,0.21714415
14006,2019-08-22,2019-08-28,2019-08-29,14006,14010,14011,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,False,6.304185,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.185871,6.412071,0.19214141,0.19214141
14007,2019-08-23,2019-08-29,2019-08-30,14007,14011,14012,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,False,6.2952085,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.2651849,6.409684,0.28863326,0.28863326
14008,2019-08-26,2019-08-30,2019-09-03,14008,14012,14013,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,False,6.354528,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.104748,6.366926,0.25695536,0.25695536
14009,2019-08-27,2019-09-03,2019-09-04,14009,14013,14014,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,False,6.3583207,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.176506,6.2258987,0.2907905,0.2907905
14010,2019-08-28,2019-09-04,2019-09-05,14010,14014,14015,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,False,6.3926477,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.14848,6.3891096,0.21302079,0.21302079
14011,2019-08-29,2019-09-05,2019-09-06,14011,14015,14016,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,False,6.428229,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.2652688,6.3678703,0.19554181,0.19554181
14012,2019-08-30,2019-09-06,2019-09-09,14012,14016,14017,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,False,6.472786,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1638422,6.524813,0.29508695,0.29508695
14013,2019-09-03,2019-09-09,2019-09-10,14013,14017,14018,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,False,6.5423675,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.69105,6.5213037,0.22930005,0.22930005
14014,2019-09-04,2019-09-10,2019-09-11,14014,14018,14019,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,False,6.479365,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.9440973,6.4791746,0.27338013,0.27338013
14015,2019-09-05,2019-09-11,2019-09-12,14015,14019,14020,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,False,6.571287,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.9509096,6.4940352,0.25319868,0.25319868
14016,2019-09-06,2019-09-12,2019-09-13,14016,14020,14021,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,False,6.5823503,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.7734497,6.661513,0.27934697,0.27934697
14017,2019-09-09,2019-09-13,2019-09-16,14017,14021,14022,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,False,6.5728736,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.8257864,6.59933,0.25633258,0.25633258
14018,2019-09-10,2019-09-16,2019-09-17,14018,14022,14023,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,False,6.5286775,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.4955995,6.5338373,0.15855077,0.15855077
14019,2019-09-11,2019-09-17,2019-09-18,14019,14023,14024,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,False,6.5502305,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.4148414,6.532201,0.23097523,0.23097523
14020,2019-09-12,2019-09-18,2019-09-19,14020,14024,14025,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,False,6.6189513,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.3643625,6.484722,0.19582218,0.19582218
14021,2019-09-13,2019-09-19,2019-09-20,14021,14025,14026,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,False,6.559253,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.3733766,6.589189,0.23150489,0.23150489
14022,2019-09-16,2019-09-20,2019-09-23,14022,14026,14027,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,False,6.5506587,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.313121,6.5376716,0.17317647,0.17317647
14023,2019-09-17,2019-09-23,2019-09-24,14023,14027,14028,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,False,6.5517354,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1313982,6.499491,0.2416169,0.2416169
14024,2019-09-18,2019-09-24,2019-09-25,14024,14028,14029,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,False,6.5172787,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9925563,6.5437226,0.24324557,0.24324557
14025,2019-09-19,2019-09-25,2019-09-26,14025,14029,14030,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,False,6.550917,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0017638,6.577974,0.30163664,0.30163664
14026,2019-09-20,2019-09-26,2019-09-27,14026,14030,14031,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,False,6.4647136,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0381184,6.465103,0.21262585,0.21262585
14027,2019-09-23,2019-09-27,2019-09-30,14027,14031,14032,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,False,6.5110955,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.165394,6.5252647,0.11832604,0.11832604
14028,2019-09-24,2019-09-30,2019-10-01,14028,14032,14033,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,False,6.490652,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1765003,6.3789124,0.29641357,0.29641357
14029,2019-09-25,2019-10-01,2019-10-02,14029,14033,14034,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,False,6.4518046,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.215373,6.42852,0.14927915,0.14927915
14030,2019-09-26,2019-10-02,2019-10-03,14030,14034,14035,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,False,6.3900814,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.2878923,6.183765,0.24043696,0.24043696
14031,2019-09-27,2019-10-03,2019-10-04,14031,14035,14036,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,False,6.365085,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.2824035,6.4633203,0.17189047,0.17189047
14032,2019-09-30,2019-10-04,2019-10-07,14032,14036,14037,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,False,6.4134603,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.2525644,6.4787354,0.13299263,0.13299263
