,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
14301,2020-10-22,2020-10-28,2020-10-30,14301,14305,14307,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.283039699002695,False,7.4976983,0.21465874,3.356729e-06
14302,2020-10-23,2020-10-29,2020-11-02,14302,14306,14308,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.384581526988442,False,7.454815,0.070233345,4.4305675e-06
14303,2020-10-26,2020-10-30,2020-11-03,14303,14307,14309,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.5331129198613365,False,7.402089,0.13102388,3.1389263e-06
14304,2020-10-27,2020-11-02,2020-11-04,14304,14308,14310,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.720365327576861,False,7.373067,0.34729862,5.6999274e-06
14305,2020-10-28,2020-11-03,2020-11-05,14305,14309,14311,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.889290796626635,False,7.4361277,0.45316315,2.8961288e-06
14306,2020-10-29,2020-11-04,2020-11-06,14306,14310,14312,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.88674468822878,False,7.5285864,0.3581581,3.3416425e-06
14307,2020-10-30,2020-11-05,2020-11-09,14307,14311,14313,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.9902528177495045,False,7.5851164,0.4051366,4.1111366e-06
14308,2020-11-02,2020-11-06,2020-11-10,14308,14312,14314,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.977723947712534,False,7.7381654,0.2395587,4.644915e-06
14309,2020-11-03,2020-11-09,2020-11-11,14309,14313,14315,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,8.046115948538088,False,7.786152,0.259964,3.2728926e-06
14310,2020-11-04,2020-11-10,2020-11-12,14310,14314,14316,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,7.956245884792014,False,7.878156,0.078089714,2.7804144e-06
14311,2020-11-05,2020-11-11,2020-11-13,14311,14315,14317,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,8.077601982091762,False,7.984169,0.09343338,2.6880161e-06
14312,2020-11-06,2020-11-12,2020-11-16,14312,14316,14318,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.182874741195157,False,7.8886337,0.29424095,4.163043e-06
14313,2020-11-09,2020-11-13,2020-11-17,14313,14317,14319,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.13906150955682,False,7.988108,0.15095377,1.0780224e-06
14314,2020-11-10,2020-11-16,2020-11-18,14314,14318,14320,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.0338391684415,False,8.082919,0.049079895,2.6786008e-06
14315,2020-11-11,2020-11-17,2020-11-19,14315,14319,14321,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.069333432047243,False,8.087606,0.018273354,2.7160656e-06
14316,2020-11-12,2020-11-18,2020-11-20,14316,14320,14322,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.007999949552376,False,8.075404,0.06740379,4.4844105e-06
14317,2020-11-13,2020-11-19,2020-11-23,14317,14321,14323,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.058543982598906,False,8.064787,0.006242752,4.2173065e-06
14318,2020-11-16,2020-11-20,2020-11-24,14318,14322,14324,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.204302386127601,False,8.036835,0.16746807,2.6596706e-06
14319,2020-11-17,2020-11-23,2020-11-25,14319,14323,14325,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.189782005561616,False,8.033274,0.15650845,3.720824e-06
14320,2020-11-18,2020-11-24,2020-11-27,14320,14324,14326,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.211713830374824,False,8.115072,0.09664154,2.8786294e-06
14321,2020-11-19,2020-11-25,2020-11-30,14321,14325,14327,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.169564392343005,False,8.134005,0.035559654,5.1159786e-06
14322,2020-11-20,2020-11-27,2020-12-01,14322,14326,14328,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.272467506006812,False,8.158793,0.113674164,2.7160656e-06
14323,2020-11-23,2020-11-30,2020-12-02,14323,14327,14329,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.289004606095853,False,8.137143,0.15186119,3.5683227e-06
14324,2020-11-24,2020-12-01,2020-12-03,14324,14328,14330,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.28323174646111,False,8.15125,0.13198185,2.6786008e-06
14325,2020-11-25,2020-12-02,2020-12-04,14325,14329,14331,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.36490888714478,False,8.249102,0.11580753,4.8419784e-06
14326,2020-11-27,2020-12-03,2020-12-07,14326,14330,14332,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.346859247413452,False,8.24702,0.09983921,3.9831684e-06
14327,2020-11-30,2020-12-04,2020-12-08,14327,14331,14333,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.372799302278727,False,8.300911,0.07188797,4.0709965e-06
14328,2020-12-01,2020-12-07,2020-12-09,14328,14332,14334,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.298609232824395,False,8.31345,0.01484108,2.965094e-06
14329,2020-12-02,2020-12-08,2020-12-10,14329,14333,14335,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.286710587638378,False,8.296207,0.009496689,3.318884e-06
14330,2020-12-03,2020-12-09,2020-12-11,14330,14334,14336,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.275013614404667,False,8.313065,0.03805065,2.6973983e-06
14331,2020-12-04,2020-12-10,2020-12-14,14331,14335,14337,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.234754850925711,False,8.286267,0.05151272,4.1932763e-06
14332,2020-12-07,2020-12-11,2020-12-15,14332,14336,14338,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.353564839827603,False,8.311439,0.042126656,3.0984224e-06
14333,2020-12-08,2020-12-14,2020-12-16,14333,14337,14339,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.370076730922605,False,8.248004,0.12207317,4.1080625e-06
14334,2020-12-09,2020-12-15,2020-12-17,14334,14338,14340,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.423797097217944,False,8.269077,0.15471935,3.4237955e-06
14335,2020-12-10,2020-12-16,2020-12-18,14335,14339,14341,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.390848942010056,False,8.307276,0.08357334,3.5398891e-06
14336,2020-12-11,2020-12-17,2020-12-21,14336,14340,14342,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.35432110964875,False,8.318857,0.035464287,3.9063157e-06
14337,2020-12-14,2020-12-18,2020-12-22,14337,14341,14343,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.335011020215513,False,8.387016,0.052004814,2.2024165e-06
14338,2020-12-15,2020-12-21,2020-12-23,14338,14342,14344,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.341943493576009,False,8.334709,0.0072345734,1.933658e-06
14339,2020-12-16,2020-12-22,2020-12-24,14339,14343,14345,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.37484123079582,False,8.354309,0.020532608,4.058566e-06
14340,2020-12-17,2020-12-23,2020-12-28,14340,14344,14346,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.456266281539108,False,8.336922,0.11934471,4.5736615e-06
14341,2020-12-18,2020-12-24,2020-12-29,14341,14345,14347,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.43529239849935,False,8.376326,0.058966637,3.2728926e-06
14342,2020-12-21,2020-12-28,2020-12-30,14342,14346,14348,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.447896895518435,False,8.377021,0.07087612,2.2701988e-06
14343,2020-12-22,2020-12-29,2020-12-31,14343,14347,14349,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.508474108192157,False,8.410971,0.09750366,3.6798594e-06
14344,2020-12-23,2020-12-30,2021-01-04,14344,14348,14350,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.447896895518435,0.27380072415682105,1.930852537966178,0.08494611276079062,-0.5153277922719035,8.368765863232621,False,8.375074,0.0063085556,3.5683227e-06
14345,2020-12-24,2020-12-31,2021-01-05,14345,14349,14351,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.447896895518435,0.27380072415682105,1.930852537966178,0.08494611276079062,-0.5153277922719035,8.508474108192157,0.4057142773799642,-1.7260761312578936,0.9362204934619821,-1.0507065719541382,8.434838636606663,False,8.467708,0.03286934,3.1789143e-06
14346,2020-12-28,2021-01-04,2021-01-06,14346,14350,14352,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.447896895518435,0.27380072415682105,1.930852537966178,0.08494611276079062,-0.5153277922719035,8.508474108192157,0.4057142773799642,-1.7260761312578936,0.9362204934619821,-1.0507065719541382,8.368765863232621,-1.572989020967183,0.45628452618227827,1.1602400673307167,-0.13052429437529725,8.488483375919888,False,8.383655,0.104828835,2.7160656e-06
14347,2020-12-29,2021-01-05,2021-01-07,14347,14351,14353,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.447896895518435,0.27380072415682105,1.930852537966178,0.08494611276079062,-0.5153277922719035,8.508474108192157,0.4057142773799642,-1.7260761312578936,0.9362204934619821,-1.0507065719541382,8.368765863232621,-1.572989020967183,0.45628452618227827,1.1602400673307167,-0.13052429437529725,8.434838636606663,0.9223756941706082,2.3437315812656703,1.070632237783223,-1.2514736143349763,8.6287714277423,False,8.420842,0.20792961,3.7343789e-06
