,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
13968,2019-06-28,2019-07-05,2019-07-08,13968,13972,13973,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,False,0.0010289092,0.045624733,6.587495
13969,2019-07-01,2019-07-08,2019-07-09,13969,13973,13974,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,False,0.0010122128,0.060297012,6.611444
13970,2019-07-02,2019-07-09,2019-07-10,13970,13974,13975,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,False,0.00092692423,0.033116817,6.6181445
13971,2019-07-03,2019-07-10,2019-07-11,13971,13975,13976,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,False,0.0009551846,0.03830242,6.640573
13972,2019-07-05,2019-07-11,2019-07-12,13972,13976,13977,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,False,0.0010711086,0.00079107285,6.6380014
13973,2019-07-08,2019-07-12,2019-07-15,13973,13977,13978,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,False,0.0010050397,0.0076522827,6.6461987
13974,2019-07-09,2019-07-15,2019-07-16,13974,13978,13979,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,False,0.0009987523,0.06819868,6.680881
13975,2019-07-10,2019-07-16,2019-07-17,13975,13979,13980,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,False,0.0010005644,0.077421665,6.6406436
13976,2019-07-11,2019-07-17,2019-07-18,13976,13980,13981,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,False,0.0009256526,0.08590317,6.6760736
13977,2019-07-12,2019-07-18,2019-07-19,13977,13981,13982,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,False,0.0011011246,0.096931934,6.6404657
13978,2019-07-15,2019-07-19,2019-07-22,13978,13982,13983,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,False,0.000987325,0.07268524,6.637445
13979,2019-07-16,2019-07-22,2019-07-23,13979,13983,13984,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,False,0.0011114905,0.023930073,6.6402173
13980,2019-07-17,2019-07-23,2019-07-24,13980,13984,13985,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,False,0.0010218642,0.028669834,6.6231365
13981,2019-07-18,2019-07-24,2019-07-25,13981,13985,13986,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,False,0.0008743021,0.080080986,6.69183
13982,2019-07-19,2019-07-25,2019-07-26,13982,13986,13987,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,False,0.0010843392,0.015115738,6.6525726
13983,2019-07-22,2019-07-26,2019-07-29,13983,13987,13988,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,False,0.00084063364,0.044088364,6.6994495
13984,2019-07-23,2019-07-29,2019-07-30,13984,13988,13989,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,False,0.0009247117,0.07130194,6.707025
13985,2019-07-24,2019-07-30,2019-07-31,13985,13989,13990,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,False,0.0009992477,0.11505747,6.668095
13986,2019-07-25,2019-07-31,2019-08-01,13986,13990,13991,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,False,0.0009488665,0.17636204,6.661789
13987,2019-07-26,2019-08-01,2019-08-02,13987,13991,13992,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,False,0.0010780955,0.2008524,6.632055
13988,2019-07-29,2019-08-02,2019-08-05,13988,13992,13993,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,False,0.0011460317,0.310421,6.521524
13989,2019-07-30,2019-08-05,2019-08-06,13989,13993,13994,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,False,0.001408953,0.13009214,6.434544
13990,2019-07-31,2019-08-06,2019-08-07,13990,13994,13995,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,False,0.0014387828,0.0833559,6.3933787
13991,2019-08-01,2019-08-07,2019-08-08,13991,13995,13996,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,False,0.0012630317,0.0688982,6.3775306
13992,2019-08-02,2019-08-08,2019-08-09,13992,13996,13997,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,False,0.0011743696,0.040148735,6.437571
13993,2019-08-05,2019-08-09,2019-08-12,13993,13997,13998,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,False,0.0012649405,0.07100201,6.380445
13994,2019-08-06,2019-08-12,2019-08-13,13994,13998,13999,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,False,0.0011194921,0.029975414,6.3867826
13995,2019-08-07,2019-08-13,2019-08-14,13995,13999,14000,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,False,0.0010972864,0.24196815,6.4426346
13996,2019-08-08,2019-08-14,2019-08-15,13996,14000,14001,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,False,0.0013013288,0.12802315,6.346336
13997,2019-08-09,2019-08-15,2019-08-16,13997,14001,14002,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,False,0.0012743433,0.016818523,6.33869
13998,2019-08-12,2019-08-16,2019-08-19,13998,14002,14003,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,False,0.0012956798,0.08378363,6.3262434
13999,2019-08-13,2019-08-19,2019-08-20,13999,14003,14004,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,False,0.0011958771,0.06524134,6.416935
14000,2019-08-14,2019-08-20,2019-08-21,14000,14004,14005,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,False,0.0012721543,0.05995369,6.35204
14001,2019-08-15,2019-08-21,2019-08-22,14001,14005,14006,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,False,0.0009925844,0.009356499,6.4176188
14002,2019-08-16,2019-08-22,2019-08-23,14002,14006,14007,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,False,0.001151892,0.23413229,6.4512095
14003,2019-08-19,2019-08-23,2019-08-26,14003,14007,14008,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,False,0.0013281838,0.07989645,6.3758025
14004,2019-08-20,2019-08-26,2019-08-27,14004,14008,14009,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,False,0.001231657,0.090752125,6.3634152
14005,2019-08-21,2019-08-27,2019-08-28,14005,14009,14010,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,False,0.0013113603,0.044691563,6.3646975
14006,2019-08-22,2019-08-28,2019-08-29,14006,14010,14011,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,False,0.0012922243,0.060641766,6.35173
14007,2019-08-23,2019-08-29,2019-08-30,14007,14011,14012,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,False,0.0011991231,0.039369106,6.377742
14008,2019-08-26,2019-08-30,2019-09-03,14008,14012,14013,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,False,0.0011923044,0.061487675,6.4277015
14009,2019-08-27,2019-09-03,2019-09-04,14009,14013,14014,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,False,0.0010193113,0.004741192,6.440906
14010,2019-08-28,2019-09-04,2019-09-05,14010,14014,14015,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,False,0.001133635,0.08266497,6.459331
14011,2019-08-29,2019-09-05,2019-09-06,14011,14015,14016,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,False,0.0011163855,0.023363113,6.5254645
14012,2019-08-30,2019-09-06,2019-09-09,14012,14016,14017,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,False,0.0011207159,0.007863998,6.555986
14013,2019-09-03,2019-09-09,2019-09-10,14013,14017,14018,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,False,0.0010270128,0.026425838,6.524116
14014,2019-09-04,2019-09-10,2019-09-11,14014,14018,14019,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,False,0.0010964217,0.022303104,6.6271453
