,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11424,2009-05-20,2009-05-27,2009-05-29,11424,11428,11430,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.356858962521717,True,1.3350928,-0.54868144,0.026284222,0.0502833,-0.007512828,0.036777593,-0.54758966,0.03215958,0.027275966,-0.010885667,0.034041464,-0.5478346,0.021973269,0.04820223,-0.016879998,0.03579659,-0.5489938,0.019695558,0.035235334,-0.017435133,0.03211082,-0.54814583,0.0186721,0.031748265,-0.014358825,0.0418246,1.4534421,1.3414216,0.11927906,0.11927906
11425,2009-05-21,2009-05-28,2009-06-01,11425,11429,11431,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.4166799053742933,False,1.379411,-0.548679,0.026284121,0.050283566,-0.0075136013,0.036776446,-0.5475866,0.032160547,0.027276399,-0.010886587,0.03404067,-0.54783106,0.021972718,0.048201535,-0.016880244,0.03579646,-0.5489918,0.019694358,0.035235554,-0.01743453,0.03211101,-0.54814553,0.018672926,0.031748027,-0.0143599855,0.04182701,1.5668802,1.3787719,0.0953599,0.0953599
11426,2009-05-22,2009-05-29,2009-06-02,11426,11430,11432,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.421393987259431,False,1.3189696,-0.5486948,0.02628887,0.050283853,-0.0075087203,0.036781587,-0.54760253,0.03215764,0.027279105,-0.010890286,0.03403692,-0.5478463,0.021975271,0.048204288,-0.01688531,0.03579169,-0.54900956,0.019695587,0.035233423,-0.017432127,0.032109354,-0.54816425,0.018676085,0.03175175,-0.014361517,0.0418311,1.5036271,1.2912562,0.08564642,0.08564642
11427,2009-05-26,2009-06-01,2009-06-03,11427,11431,11433,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.3886727129978869,False,1.4025323,-0.54869664,0.026288975,0.050283313,-0.0075093326,0.03678209,-0.5476041,0.03215724,0.027278503,-0.010889992,0.03403692,-0.54784775,0.021974832,0.048205364,-0.01688452,0.03579256,-0.5490109,0.019695293,0.035233673,-0.017432284,0.032109857,-0.5481665,0.018676149,0.03175144,-0.014362299,0.041830562,1.8374676,1.3725798,0.050035663,0.050035663
11428,2009-05-27,2009-06-02,2009-06-04,11428,11432,11434,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.4156463366187284,False,1.4158665,-0.5486966,0.026288934,0.050283566,-0.0075092707,0.036781948,-0.54760385,0.03215677,0.027278464,-0.010890344,0.034036797,-0.5478473,0.021975068,0.04820515,-0.01688493,0.035792336,-0.54901046,0.019695496,0.035233676,-0.017432444,0.03210964,-0.54816604,0.018675651,0.031751513,-0.014362444,0.041830566,1.6659863,1.4161618,0.09056017,0.09056017
11429,2009-05-28,2009-06-03,2009-06-05,11429,11433,11435,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4096718050316823,False,1.3419558,-0.5486807,0.026289653,0.050275393,-0.0075104935,0.036778662,-0.5475873,0.032160603,0.027279576,-0.0108901495,0.034035817,-0.5478303,0.021970889,0.048204657,-0.01689022,0.03578945,-0.54899454,0.019692507,0.035237987,-0.017429419,0.032113995,-0.5481523,0.01867137,0.03174664,-0.0143574895,0.04182534,1.80951,1.3309157,0.09175399,0.09175399
11430,2009-05-29,2009-06-04,2009-06-08,11430,11434,11436,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.407276950598056,False,1.3880708,-0.5486782,0.026289202,0.050274033,-0.007511194,0.03677913,-0.5475844,0.032160446,0.027279288,-0.010889567,0.03403589,-0.5478279,0.021972703,0.048205093,-0.016891535,0.035788964,-0.54899144,0.019691281,0.035238016,-0.01742963,0.03211465,-0.54815096,0.018669484,0.03174626,-0.01435689,0.041823488,1.8608048,1.3359764,0.10272782,0.10272782
11431,2009-06-01,2009-06-05,2009-06-09,11431,11435,11437,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.4155707096366137,False,1.4037185,-0.54867756,0.026288286,0.050276253,-0.0075104795,0.036777187,-0.54758275,0.03216138,0.027279956,-0.010888765,0.034036167,-0.5478259,0.021972697,0.048203927,-0.016891208,0.03578829,-0.5489912,0.019691668,0.03523889,-0.01742882,0.032113727,-0.5481482,0.018671826,0.03174692,-0.014358102,0.04182431,1.7948564,1.4151423,0.13701983,0.13701983
11432,2009-06-02,2009-06-08,2009-06-10,11432,11436,11438,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4073021595920943,False,1.383236,-0.548679,0.026284121,0.050283566,-0.0075136013,0.036776446,-0.5475866,0.032160547,0.027276399,-0.010886587,0.03404067,-0.54783106,0.021972718,0.048201535,-0.016880244,0.03579646,-0.5489918,0.019694358,0.035235554,-0.01743453,0.03211101,-0.54814553,0.018672926,0.031748027,-0.0143599855,0.04182701,1.5305433,1.4349122,0.03617052,0.03617052
11433,2009-06-03,2009-06-09,2009-06-11,11433,11437,11439,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4217721221700035,False,1.3566755,-0.548679,0.026289634,0.050275758,-0.0075101582,0.036778305,-0.5475861,0.032161515,0.027280195,-0.01089012,0.034035906,-0.5478293,0.02197102,0.048203584,-0.016890652,0.035788793,-0.5489934,0.019692479,0.035237797,-0.017429229,0.032113668,-0.5481505,0.018671824,0.031746898,-0.014356752,0.041825674,1.5226041,1.3380474,0.11628091,0.11628091
11434,2009-06-04,2009-06-10,2009-06-12,11434,11438,11440,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.425099709383042,False,1.41182,-0.54867667,0.026282504,0.05028387,-0.0075136665,0.03677481,-0.5475825,0.032160293,0.027276296,-0.010885812,0.034040928,-0.547827,0.021974739,0.048201878,-0.016881187,0.03579595,-0.54898894,0.019693457,0.035236567,-0.017433908,0.032111038,-0.54814315,0.018673213,0.031748068,-0.014361103,0.04182607,1.3184055,1.37878,0.096991755,0.096991755
11435,2009-06-05,2009-06-11,2009-06-15,11435,11439,11441,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.3684046817911986,False,1.4153646,-0.54869664,0.026288915,0.050283547,-0.0075091086,0.036782023,-0.5476037,0.032156825,0.027278518,-0.010890352,0.03403685,-0.5478474,0.02197504,0.048205324,-0.016884815,0.035792347,-0.54901063,0.01969558,0.035233654,-0.017432336,0.03210974,-0.5481661,0.018675627,0.03175146,-0.01436234,0.04183069,1.1425172,1.3813676,0.06039193,0.06039193
11436,2009-06-08,2009-06-12,2009-06-16,11436,11440,11442,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3387841137963494,False,1.4088012,-0.54869664,0.026288915,0.050283547,-0.0075091086,0.036782023,-0.5476037,0.032156825,0.027278518,-0.010890352,0.03403685,-0.5478474,0.02197504,0.048205324,-0.016884815,0.035792347,-0.54901063,0.01969558,0.035233654,-0.017432336,0.03210974,-0.5481661,0.018675627,0.03175146,-0.01436234,0.04183069,1.1067479,1.4004794,0.08673409,0.08673409
11437,2009-06-09,2009-06-15,2009-06-17,11437,11441,11443,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3356077805475401,False,1.3802298,-0.5486636,0.02628478,0.050275594,-0.0075148763,0.03677343,-0.54757047,0.032164168,0.027277313,-0.010886235,0.034039777,-0.5478145,0.021968657,0.048200767,-0.016885165,0.035793692,-0.5489762,0.019691247,0.035239946,-0.017431658,0.032115247,-0.5481317,0.018668415,0.031743117,-0.014355288,0.04182126,1.1847372,1.3342863,0.09400779,0.09400779
11438,2009-06-10,2009-06-16,2009-06-18,11438,11442,11444,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3549178699807778,False,1.3195063,-0.5486803,0.02628941,0.050275102,-0.007510652,0.036777932,-0.5475867,0.032160882,0.027279364,-0.010890006,0.034035645,-0.5478295,0.02197122,0.048204344,-0.016890425,0.035789166,-0.548994,0.019692704,0.03523817,-0.01742971,0.03211398,-0.54815173,0.01867131,0.031746678,-0.014357288,0.041825086,1.2213415,1.3105322,0.06751254,0.06751254
11439,2009-06-11,2009-06-17,2009-06-19,11439,11443,11445,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3621276422756945,False,1.3062371,-0.5486964,0.02628873,0.050283384,-0.007509374,0.036781445,-0.54760325,0.0321573,0.027278371,-0.010890279,0.03403671,-0.54784673,0.02197517,0.04820495,-0.0168849,0.03579206,-0.54901004,0.019695707,0.035233922,-0.01743266,0.032109845,-0.5481656,0.018675553,0.031751446,-0.014362306,0.04183028,1.400682,1.2864386,0.09953749,0.09953749
11440,2009-06-12,2009-06-18,2009-06-22,11440,11444,11446,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.2910634880820941,False,1.3400284,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,1.3868189,1.3077052,0.0749196,0.0749196
11441,2009-06-15,2009-06-19,2009-06-23,11441,11445,11447,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2962565408539573,False,1.3850265,-0.54869664,0.026288915,0.050283547,-0.0075091086,0.036782023,-0.5476037,0.032156825,0.027278518,-0.010890352,0.03403685,-0.5478474,0.02197504,0.048205324,-0.016884815,0.035792347,-0.54901063,0.01969558,0.035233654,-0.017432336,0.03210974,-0.5481661,0.018675627,0.03175146,-0.01436234,0.04183069,1.3983045,1.3936331,0.09608797,0.09608797
11442,2009-06-16,2009-06-22,2009-06-24,11442,11446,11448,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.3109785933722484,False,1.2305161,-0.5486853,0.026290104,0.05027555,-0.007510278,0.036781214,-0.5475919,0.032160286,0.02727971,-0.0108890785,0.03403659,-0.547835,0.021971136,0.048205826,-0.016888864,0.035790205,-0.54899824,0.019693375,0.03523746,-0.017430233,0.032113813,-0.5481539,0.01867106,0.03174602,-0.01435748,0.041822787,1.6078763,1.2478176,0.06621216,0.06621216
11443,2009-06-17,2009-06-23,2009-06-25,11443,11447,11449,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.359682369853992,False,1.219462,-0.54867786,0.026289307,0.05027391,-0.007511357,0.03677887,-0.5475842,0.0321607,0.02727946,-0.010889753,0.03403577,-0.5478273,0.021972513,0.048205156,-0.016891956,0.03578883,-0.54899085,0.019691283,0.035237998,-0.017429601,0.03211473,-0.548151,0.018669734,0.031746324,-0.014356821,0.04182381,1.595465,1.2396281,0.11389596,0.11389596
11444,2009-06-18,2009-06-24,2009-06-26,11444,11448,11450,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.3562539466648007,False,1.3054608,-0.5486962,0.02628874,0.0502834,-0.0075092968,0.036781535,-0.5476035,0.032157194,0.027278526,-0.010890422,0.034036804,-0.5478469,0.021975186,0.048204884,-0.016884975,0.035792172,-0.54901016,0.019695666,0.03523382,-0.01743255,0.032109663,-0.5481658,0.018675765,0.031751387,-0.014362109,0.041830473,1.357871,1.296906,0.07578777,0.07578777
11445,2009-06-19,2009-06-25,2009-06-29,11445,11449,11451,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3772530386985962,False,1.3081948,-0.5486978,0.026289336,0.050283737,-0.007509128,0.036782518,-0.54760504,0.032157514,0.027278524,-0.010889323,0.034037422,-0.5478488,0.021974662,0.048206054,-0.016884247,0.035793126,-0.5490122,0.019695304,0.0352341,-0.017432505,0.03210955,-0.5481676,0.018675348,0.031750884,-0.014362716,0.0418303,1.3817858,1.2436705,0.100546874,0.100546874
11446,2009-06-22,2009-06-26,2009-06-30,11446,11450,11452,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.357312724414404,False,1.3595183,-0.5486966,0.026288934,0.050283566,-0.0075092707,0.036781948,-0.54760385,0.03215677,0.027278464,-0.010890344,0.034036797,-0.5478473,0.021975068,0.04820515,-0.01688493,0.035792336,-0.54901046,0.019695496,0.035233676,-0.017432444,0.03210964,-0.54816604,0.018675651,0.031751513,-0.014362444,0.041830566,1.4536676,1.4428798,0.08839394,0.08839394
11447,2009-06-23,2009-06-29,2009-07-01,11447,11451,11453,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.3674215310237101,False,1.3809111,-0.5486965,0.02628889,0.050283488,-0.0075090555,0.036781944,-0.5476036,0.032156732,0.027278487,-0.010890316,0.03403683,-0.5478474,0.02197514,0.048205353,-0.016884875,0.03579235,-0.54901063,0.019695617,0.035233613,-0.017432319,0.03210968,-0.54816604,0.01867563,0.031751487,-0.014362254,0.041830767,1.1496853,1.382814,0.08541286,0.08541286
11448,2009-06-24,2009-06-30,2009-07-02,11448,11452,11454,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.2995841280669955,False,1.3386933,-0.54868084,0.0262894,0.050275426,-0.0075105717,0.036778517,-0.5475874,0.032160815,0.02727944,-0.01089007,0.03403591,-0.54783034,0.021971125,0.048204117,-0.016889896,0.035789408,-0.5489946,0.019692555,0.035238214,-0.017429678,0.032113895,-0.5481519,0.018671254,0.031746477,-0.014357411,0.04182472,1.0594207,1.3658593,0.061082773,0.061082773
11449,2009-06-25,2009-07-01,2009-07-06,11449,11453,11455,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.3053821966957748,False,1.3587643,-0.54869634,0.026288781,0.050283145,-0.007509358,0.036781684,-0.5476037,0.032157663,0.027278565,-0.01089007,0.034036923,-0.5478474,0.021974947,0.0482051,-0.016884565,0.035792395,-0.5490106,0.019695465,0.035233818,-0.017432388,0.03210988,-0.5481663,0.01867626,0.031751312,-0.0143619655,0.041830473,1.1149,1.3214979,0.05354416,0.05354416
11450,2009-06-26,2009-07-02,2009-07-07,11450,11454,11456,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.2607874862422526,False,1.3316742,-0.54869676,0.026288927,0.05028355,-0.007509348,0.03678186,-0.54760367,0.03215687,0.027278308,-0.010890201,0.034036703,-0.54784703,0.021975055,0.048205215,-0.016884854,0.035792224,-0.54901034,0.019695537,0.035233777,-0.017432554,0.032109823,-0.5481659,0.01867544,0.031751573,-0.014362642,0.041830372,1.270224,1.3467588,0.07792725,0.07792725
11451,2009-06-29,2009-07-06,2009-07-08,11451,11455,11457,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2570817641186416,False,1.2893789,-0.5486782,0.026289433,0.05027399,-0.0075109545,0.03677935,-0.5475842,0.032160297,0.027279476,-0.010889655,0.034035847,-0.54782796,0.02197244,0.048205804,-0.016891742,0.03578902,-0.54899156,0.019691318,0.035237763,-0.01742926,0.032114852,-0.54815143,0.018669577,0.031746376,-0.014356862,0.04182423,1.4196999,1.2594378,0.05702241,0.05702241
