,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
14242,2020-07-30,2020-08-05,2020-08-07,14242,14246,14248,7.22319354715608,-0.34179585755118036,0.9478071967769116,-4.1938277481320405,4.052122421892162,7.285963942311122,0.6475557916223932,-3.1023396089228665,-1.5727987338678455,1.8102237819728038,7.345179869306784,1.0542892473937515,2.3437315812656703,-1.9088280946709473,2.914442515067413,7.375178572212206,0.383728685176107,0.8495026626579849,0.08494611276079062,-1.6028159385014429,7.428772893537354,0.8344333253551796,1.9701743516137489,1.7650929167763,-2.205117065643957,7.4880392385210905,False,0.1329573,0.10985756,7.3781815
14243,2020-07-31,2020-08-06,2020-08-10,14243,14247,14249,7.285963942311122,0.6475557916223932,-3.1023396089228665,-1.5727987338678455,1.8102237819728038,7.345179869306784,1.0542892473937515,2.3437315812656703,-1.9088280946709473,2.914442515067413,7.375178572212206,0.383728685176107,0.8495026626579849,0.08494611276079062,-1.6028159385014429,7.428772893537354,0.8344333253551796,1.9701743516137489,1.7650929167763,-2.205117065643957,7.482694931784998,0.5596134228069646,-0.8806571378351242,-1.8640241798972006,0.6056215276877756,7.511206304042167,False,0.21509127,0.12154007,7.389666
14244,2020-08-03,2020-08-07,2020-08-11,14244,14248,14250,7.345179869306784,1.0542892473937515,2.3437315812656703,-1.9088280946709473,2.914442515067413,7.375178572212206,0.383728685176107,0.8495026626579849,0.08494611276079062,-1.6028159385014429,7.428772893537354,0.8344333253551796,1.9701743516137489,1.7650929167763,-2.205117065643957,7.482694931784998,0.5596134228069646,-0.8806571378351242,-1.8640241798972006,0.6056215276877756,7.4880392385210905,-0.001019178391393902,1.7342434697283247,5.304602183902307,-3.5435640148495438,7.44369661800795,False,0.12102653,0.021609306,7.422087
14245,2020-08-04,2020-08-10,2020-08-12,14245,14249,14251,7.375178572212206,0.383728685176107,0.8495026626579849,0.08494611276079062,-1.6028159385014429,7.428772893537354,0.8344333253551796,1.9701743516137489,1.7650929167763,-2.205117065643957,7.482694931784998,0.5596134228069646,-0.8806571378351242,-1.8640241798972006,0.6056215276877756,7.4880392385210905,-0.001019178391393902,1.7342434697283247,5.304602183902307,-3.5435640148495438,7.511206304042167,0.2408223358510352,1.6555998424331835,3.848474953755532,-4.714705095404432,7.561321784190048,False,0.14742836,0.06860924,7.4927125
14246,2020-08-05,2020-08-11,2020-08-13,14246,14250,14252,7.428772893537354,0.8344333253551796,1.9701743516137489,1.7650929167763,-2.205117065643957,7.482694931784998,0.5596134228069646,-0.8806571378351242,-1.8640241798972006,0.6056215276877756,7.4880392385210905,-0.001019178391393902,1.7342434697283247,5.304602183902307,-3.5435640148495438,7.511206304042167,0.2408223358510352,1.6555998424331835,3.848474953755532,-4.714705095404432,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.543877160315636,False,0.1595058,0.11366224,7.430215
14247,2020-08-06,2020-08-12,2020-08-14,14247,14251,14253,7.482694931784998,0.5596134228069646,-0.8806571378351242,-1.8640241798972006,0.6056215276877756,7.4880392385210905,-0.001019178391393902,1.7342434697283247,5.304602183902307,-3.5435640148495438,7.511206304042167,0.2408223358510352,1.6555998424331835,3.848474953755532,-4.714705095404432,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.542415038661422,False,0.21186785,0.03629017,7.506125
14248,2020-08-07,2020-08-13,2020-08-17,14248,14252,14254,7.4880392385210905,-0.001019178391393902,1.7342434697283247,5.304602183902307,-3.5435640148495438,7.511206304042167,0.2408223358510352,1.6555998424331835,3.848474953755532,-4.714705095404432,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.565456059212308,False,0.19011794,0.13134861,7.4341073
14249,2020-08-10,2020-08-14,2020-08-18,14249,14253,14255,7.511206304042167,0.2408223358510352,1.6555998424331835,3.848474953755532,-4.714705095404432,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.5850938655680435,False,0.16736078,0.033840656,7.5512533
14250,2020-08-11,2020-08-17,2020-08-19,14250,14254,14256,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.547456837469055,False,0.23614521,0.034026623,7.51343
14251,2020-08-12,2020-08-18,2020-08-20,14251,14255,14257,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.574329625113745,False,0.23277053,0.025017262,7.5493126
14252,2020-08-13,2020-08-19,2020-08-21,14252,14256,14258,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.603698103168211,False,0.18838853,0.037266254,7.566432
14253,2020-08-14,2020-08-20,2020-08-24,14253,14257,14259,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.689711190826447,False,0.23034208,0.1518631,7.537848
14254,2020-08-17,2020-08-21,2020-08-25,14254,14258,14260,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.720819089469548,False,0.22019243,0.17013979,7.550679
14255,2020-08-18,2020-08-24,2020-08-26,14255,14259,14261,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.8093278675375615,False,0.12847558,0.1469326,7.6623955
14256,2020-08-19,2020-08-25,2020-08-27,14256,14260,14262,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.823999502067776,False,0.2063779,0.21751356,7.606486
14257,2020-08-20,2020-08-26,2020-08-28,14257,14261,14263,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.883139802081322,False,0.23813994,0.19533157,7.687808
14258,2020-08-21,2020-08-27,2020-08-31,14258,14262,14264,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.863728876671931,False,0.21606782,0.086787224,7.776942
14259,2020-08-24,2020-08-28,2020-09-01,14259,14263,14265,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.93012936696847,False,0.1986944,0.11564827,7.8144813
14260,2020-08-25,2020-08-31,2020-09-02,14260,14264,14266,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,8.066736905661312,False,0.23145737,0.28444815,7.782289
14261,2020-08-26,2020-09-01,2020-09-03,14261,14265,14267,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,7.749658178649214,False,0.17970908,0.14880753,7.8984656
14262,2020-08-27,2020-09-02,2020-09-04,14262,14266,14268,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.678820905401958,False,0.16772391,0.2495656,7.9283867
14263,2020-08-28,2020-09-03,2020-09-08,14263,14267,14269,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.439032954110889,False,0.16076168,0.4566474,7.8956804
14264,2020-08-31,2020-09-04,2020-09-09,14264,14268,14270,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.608235722095083,False,0.14905591,0.24513006,7.853366
14265,2020-09-01,2020-09-08,2020-09-10,14265,14269,14271,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.457561564728943,False,0.15003413,0.200953,7.6585145
14266,2020-09-02,2020-09-09,2020-09-11,14266,14270,14272,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.462048765667737,False,0.23399808,0.25541067,7.717459
14267,2020-09-03,2020-09-10,2020-09-14,14267,14271,14273,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.569363453288225,False,0.17962216,0.008897781,7.5782614
14268,2020-09-04,2020-09-11,2020-09-15,14268,14272,14274,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.613882536759632,False,0.15766627,0.055464268,7.5584183
14269,2020-09-08,2020-09-14,2020-09-16,14269,14273,14275,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.5742792071256675,False,0.23164394,0.10847187,7.4658074
14270,2020-09-09,2020-09-15,2020-09-17,14270,14274,14276,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5024839921049615,False,0.19457023,0.05541277,7.5578966
14271,2020-09-10,2020-09-16,2020-09-18,14271,14275,14277,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.407849428485672,False,0.14495112,0.19048214,7.5983315
14272,2020-09-11,2020-09-17,2020-09-21,14272,14276,14278,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.311021682385063,False,0.18439367,0.22739744,7.5384192
14273,2020-09-14,2020-09-18,2020-09-22,14273,14277,14279,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.398017920810787,False,0.19711135,0.06051922,7.458537
14274,2020-09-15,2020-09-21,2020-09-23,14274,14278,14280,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.199749182700583,False,0.21107374,0.23123026,7.4309793
14275,2020-09-16,2020-09-22,2020-09-24,14275,14279,14281,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.2241262799354935,False,0.19807199,0.11614323,7.3402696
14276,2020-09-17,2020-09-23,2020-09-25,14276,14280,14282,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.354885332011478,False,0.17146629,0.0012216568,7.3536634
14277,2020-09-18,2020-09-24,2020-09-28,14277,14281,14283,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.4888459263303115,False,0.18011065,0.17709589,7.31175
14278,2020-09-21,2020-09-25,2020-09-29,14278,14282,14284,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4481838189467435,False,0.23281401,0.15005398,7.29813
14279,2020-09-22,2020-09-28,2020-09-30,14279,14283,14285,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.5175841795338245,False,0.13405992,0.093389034,7.4241953
14280,2020-09-23,2020-09-29,2020-10-01,14280,14284,14286,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.562456188921767,False,0.1946069,0.16855574,7.3939004
14281,2020-09-24,2020-09-30,2020-10-02,14281,14285,14287,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.48087988421425,False,0.16822203,0.0957489,7.385131
14282,2020-09-25,2020-10-01,2020-10-05,14282,14286,14288,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.632612819329993,False,0.19260192,0.16854858,7.464064
14283,2020-09-28,2020-10-02,2020-10-06,14283,14287,14289,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.512416335756,False,0.13166751,0.02403593,7.5364523
14284,2020-09-29,2020-10-05,2020-10-07,14284,14288,14290,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.659888950879291,False,0.17063464,0.10621452,7.553674
14285,2020-09-30,2020-10-06,2020-10-08,14285,14289,14291,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.7289111765558,False,0.18239924,0.21622467,7.5126867
14286,2020-10-01,2020-10-07,2020-10-09,14286,14290,14292,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.805294428491455,False,0.17819689,0.22257185,7.5827227
14287,2020-10-02,2020-10-08,2020-10-12,14287,14291,14293,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.9492125754553635,False,0.16901009,0.36339712,7.5858154
14288,2020-10-05,2020-10-09,2020-10-13,14288,14292,14294,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.893021727744284,False,0.21301033,0.2630992,7.6299224
14289,2020-10-06,2020-10-12,2020-10-14,14289,14293,14295,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.834385607611502,False,0.16764939,0.116660595,7.717725
