,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
11278,2008-10-20,2008-10-24,2008-10-28,11278,11282,11284,1.5238937570186284,4.97871745578226,-2.4535296837379508,-1.8864261372840738,1.0573473730446612,1.4473844601127837,-3.265879620664187,0.06306638970657165,1.0034263656226023,0.6725438751480549,1.3004916518523697,-6.354855325306122,1.7735652833758955,0.040142197987043715,1.9106073031632225,1.329053442097616,0.2957863163606782,-6.542998303085299,-1.8640241798972006,2.780597820146854,1.2500484547819923,-3.6286418920278307,-0.13354267853128166,-1.1471615435172497,1.6429179133221052,1.410705373787247,True,1.2404031831212805,0.001006787519461691,0.001006787519461691
11279,2008-10-21,2008-10-27,2008-10-29,11279,11283,11285,1.4473844601127837,-3.265879620664187,0.06306638970657165,1.0034263656226023,0.6725438751480549,1.3004916518523697,-6.354855325306122,1.7735652833758955,0.040142197987043715,1.9106073031632225,1.329053442097616,0.2957863163606782,-6.542998303085299,-1.8640241798972006,2.780597820146854,1.2500484547819923,-3.6286418920278307,-0.13354267853128166,-1.1471615435172497,1.6429179133221052,1.1798414063856901,-3.7165842608432595,-1.7064152244341082,0.7122009195932476,0.5052380064973566,1.3844628109935126,True,1.1893217261329008,0.0008002379352982508,0.0008002379352982508
11280,2008-10-22,2008-10-28,2008-10-30,11280,11284,11286,1.3004916518523697,-6.354855325306122,1.7735652833758955,0.040142197987043715,1.9106073031632225,1.329053442097616,0.2957863163606782,-6.542998303085299,-1.8640241798972006,2.780597820146854,1.2500484547819923,-3.6286418920278307,-0.13354267853128166,-1.1471615435172497,1.6429179133221052,1.1798414063856901,-3.7165842608432595,-1.7064152244341082,0.7122009195932476,0.5052380064973566,1.410705373787247,10.716957020988987,-7.46706092380321,1.0482302803963495,-2.6401123241357727,1.4449643966851196,True,1.4300060560810177,0.0017348455701020477,0.0017348455701020477
11281,2008-10-23,2008-10-29,2008-10-31,11281,11285,11287,1.329053442097616,0.2957863163606782,-6.542998303085299,-1.8640241798972006,2.780597820146854,1.2500484547819923,-3.6286418920278307,-0.13354267853128166,-1.1471615435172497,1.6429179133221052,1.1798414063856901,-3.7165842608432595,-1.7064152244341082,0.7122009195932476,0.5052380064973566,1.410705373787247,10.716957020988987,-7.46706092380321,1.0482302803963495,-2.6401123241357727,1.3844628109935126,-0.5396661873858951,5.58778120719025,-2.827308347532759,-1.686468872826792,1.4819207819450761,True,1.346681010402958,0.0018047793152826536,0.0018047793152826536
11282,2008-10-24,2008-10-30,2008-11-03,11282,11286,11288,1.2500484547819923,-3.6286418920278307,-0.13354267853128166,-1.1471615435172497,1.6429179133221052,1.1798414063856901,-3.7165842608432595,-1.7064152244341082,0.7122009195932476,0.5052380064973566,1.410705373787247,10.716957020988987,-7.46706092380321,1.0482302803963495,-2.6401123241357727,1.3844628109935126,-0.5396661873858951,5.58778120719025,-2.827308347532759,-1.686468872826792,1.4449643966851196,3.2638412638813996,3.9362650339922816,-1.2815732878384904,-1.4020488961206048,1.4757445784057246,True,1.4409927204983217,0.0017143649792823318,0.0017143649792823318
11283,2008-10-27,2008-10-31,2008-11-04,11283,11287,11289,1.1798414063856901,-3.7165842608432595,-1.7064152244341082,0.7122009195932476,0.5052380064973566,1.410705373787247,10.716957020988987,-7.46706092380321,1.0482302803963495,-2.6401123241357727,1.3844628109935126,-0.5396661873858951,5.58778120719025,-2.827308347532759,-1.686468872826792,1.4449643966851196,3.2638412638813996,3.9362650339922816,-1.2815732878384904,-1.4020488961206048,1.4819207819450761,2.043640896567325,4.231178636349062,4.654945419682977,-0.665903074057532,1.5751940598863035,True,1.467535475682125,0.0022541444272727723,0.0022541444272727723
11284,2008-10-28,2008-11-03,2008-11-05,11284,11288,11290,1.410705373787247,10.716957020988987,-7.46706092380321,1.0482302803963495,-2.6401123241357727,1.3844628109935126,-0.5396661873858951,5.58778120719025,-2.827308347532759,-1.686468872826792,1.4449643966851196,3.2638412638813996,3.9362650339922816,-1.2815732878384904,-1.4020488961206048,1.4819207819450761,2.043640896567325,4.231178636349062,4.654945419682977,-0.665903074057532,1.4757445784057246,-0.07796875110489408,0.24001455112063963,1.0930341951700964,-0.7495560083828811,1.441636809472081,True,1.4144545961156338,0.0017844513975868587,0.0017844513975868587
11285,2008-10-29,2008-11-04,2008-11-06,11285,11289,11291,1.3844628109935126,-0.5396661873858951,5.58778120719025,-2.827308347532759,-1.686468872826792,1.4449643966851196,3.2638412638813996,3.9362650339922816,-1.2815732878384904,-1.4020488961206048,1.4819207819450761,2.043640896567325,4.231178636349062,4.654945419682977,-0.665903074057532,1.4757445784057246,-0.07796875110489408,0.24001455112063963,1.0930341951700964,-0.7495560083828811,1.5751940598863035,3.901423437793258,-5.10775210494897,0.46577938833763943,-4.179326315722197,1.320910937023287,True,1.5833812006028165,0.001090655087157652,0.001090655087157652
11286,2008-10-30,2008-11-05,2008-11-07,11286,11290,11292,1.4449643966851196,3.2638412638813996,3.9362650339922816,-1.2815732878384904,-1.4020488961206048,1.4819207819450761,2.043640896567325,4.231178636349062,4.654945419682977,-0.665903074057532,1.4757445784057246,-0.07796875110489408,0.24001455112063963,1.0930341951700964,-0.7495560083828811,1.5751940598863035,3.901423437793258,-5.10775210494897,0.46577938833763943,-4.179326315722197,1.441636809472081,-5.574366802069192,0.45628452618227827,-3.6113768560733304,3.5000130553448567,1.386731620456948,True,1.4343878819159643,0.0013330894928211684,0.0013330894928211684
11287,2008-10-31,2008-11-06,2008-11-10,11287,11291,11293,1.4819207819450761,2.043640896567325,4.231178636349062,4.654945419682977,-0.665903074057532,1.4757445784057246,-0.07796875110489408,0.24001455112063963,1.0930341951700964,-0.7495560083828811,1.5751940598863035,3.901423437793258,-5.10775210494897,0.46577938833763943,-4.179326315722197,1.441636809472081,-5.574366802069192,0.45628452618227827,-3.6113768560733304,3.5000130553448567,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.3570354254799841,True,1.3017939136603591,0.0015443261423550986,0.0015443261423550986
11288,2008-11-03,2008-11-07,2008-11-11,11288,11292,11294,1.4757445784057246,-0.07796875110489408,0.24001455112063963,1.0930341951700964,-0.7495560083828811,1.5751940598863035,3.901423437793258,-5.10775210494897,0.46577938833763943,-4.179326315722197,1.441636809472081,-5.574366802069192,0.45628452618227827,-3.6113768560733304,3.5000130553448567,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3059620035586528,True,1.3328085382114438,0.0012410394785755535,0.0012410394785755535
11289,2008-11-04,2008-11-10,2008-11-12,11289,11293,11295,1.5751940598863035,3.901423437793258,-5.10775210494897,0.46577938833763943,-4.179326315722197,1.441636809472081,-5.574366802069192,0.45628452618227827,-3.6113768560733304,3.5000130553448567,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.1883620463705915,True,1.3055485397309232,0.0014690322329651145,0.0014690322329651145
11290,2008-11-05,2008-11-11,2008-11-13,11290,11294,11296,1.441636809472081,-5.574366802069192,0.45628452618227827,-3.6113768560733304,3.5000130553448567,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.3370699022017538,True,1.376477207718368,0.0010987935831716505,0.0010987935831716505
11291,2008-11-06,2008-11-12,2008-11-14,11291,11295,11297,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.2412757248567095,True,1.195895037065479,0.001309462470065123,0.001309462470065123
11292,2008-11-07,2008-11-13,2008-11-17,11292,11296,11298,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.1844546522946753,True,1.3509992546848932,0.0013540615015907725,0.0013540615015907725
11293,2008-11-10,2008-11-14,2008-11-18,11293,11297,11299,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.2055545803046233,True,1.2859642001380682,0.0017089814805084508,0.0017089814805084508
11294,2008-11-11,2008-11-17,2008-11-19,11294,11298,11300,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.0731065256280803,True,1.2443762047866307,0.001961076906102685,0.001961076906102685
11295,2008-11-12,2008-11-18,2008-11-20,11295,11299,11301,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,0.9366250319054303,True,1.2031582302994315,0.0019060315904406572,0.0019060315904406572
11296,2008-11-13,2008-11-19,2008-11-21,11296,11300,11302,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,1.0565946345330792,True,1.0579569987580926,0.0027047425868185065,0.0027047425868185065
11297,2008-11-14,2008-11-20,2008-11-24,11297,11301,11303,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.187126805662721,True,0.9727824085794587,0.0036284624607996058,0.0036284624607996058
11298,2008-11-17,2008-11-21,2008-11-25,11298,11302,11304,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.2011934243360198,True,1.0811744835455812,0.0037016133837577264,0.0037016133837577264
11299,2008-11-18,2008-11-24,2008-11-26,11299,11303,11305,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2775514672776354,True,1.240157344375306,0.010111351980388358,0.010111351980388358
11300,2008-11-19,2008-11-25,2008-11-28,11300,11304,11306,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2991303661743085,True,1.1871695885015185,0.010332062363066039,0.010332062363066039
11301,2008-11-20,2008-11-26,2008-12-01,11301,11305,11307,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.0973827868868375,True,1.1866351813783669,0.008908291626742434,0.008908291626742434
11302,2008-11-21,2008-11-28,2008-12-02,11302,11306,11308,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.1795641074512702,True,1.4443459368257359,0.005324919854704499,0.005324919854704499
11303,2008-11-24,2008-12-01,2008-12-03,11303,11307,11309,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.2348474313769762,True,1.2997661134474052,0.009893231467092742,0.009893231467092742
11304,2008-11-25,2008-12-02,2008-12-04,11304,11308,11310,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.1705140785915675,True,1.2078975281595172,0.0051606774504515535,0.0051606774504515535
11305,2008-11-26,2008-12-03,2008-12-05,11305,11309,11311,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.2482838251993207,True,1.3059147393656612,0.004907107611391334,0.004907107611391334
11306,2008-11-28,2008-12-04,2008-12-08,11306,11310,11312,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.3330616721496849,True,1.1754584009204818,0.0035458658693168082,0.0035458658693168082
11307,2008-12-01,2008-12-05,2008-12-09,11307,11311,11313,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.2800471576874142,True,1.2889727691142205,0.0036506042250474685,0.0036506042250474685
11308,2008-12-02,2008-12-08,2008-12-10,11308,11312,11314,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.3066930643857595,True,1.3384441336623583,0.0014390176687337636,0.0014390176687337636
11309,2008-12-03,2008-12-09,2008-12-11,11309,11313,11315,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.2420319946778546,True,1.284154400693263,0.0010333118410452563,0.0010333118410452563
11310,2008-12-04,2008-12-10,2008-12-12,11310,11314,11316,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2575103170172908,True,1.2839600824699196,0.0009513685933806165,0.0009513685933806165
11311,2008-12-05,2008-12-11,2008-12-15,11311,11315,11317,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2293770796706935,True,1.2690797674223315,0.0012826660374438553,0.0012826660374438553
11312,2008-12-08,2008-12-12,2008-12-16,11312,11316,11318,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.3418344020749677,True,1.2718523259303969,0.0011067767582952776,0.0011067767582952776
11313,2008-12-09,2008-12-15,2008-12-17,11313,11317,11319,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3197513232975313,True,1.246575476242648,0.0008461024956185476,0.0008461024956185476
11314,2008-12-10,2008-12-16,2008-12-18,11314,11318,11320,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.2715013087084748,True,1.3757934535364817,0.0014154544961437615,0.0014154544961437615
11315,2008-12-11,2008-12-17,2008-12-19,11315,11319,11321,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2780556471583988,True,1.3307273145042309,0.0014553049986469752,0.0014553049986469752
11316,2008-12-12,2008-12-18,2008-12-22,11316,11320,11322,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2370910318463733,True,1.2825600440332556,0.0011605642277780909,0.0011605642277780909
11317,2008-12-15,2008-12-19,2008-12-23,11317,11321,11323,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2157390138960436,True,1.2971612317433157,0.0010437951297925657,0.0010437951297925657
11318,2008-12-16,2008-12-22,2008-12-24,11318,11322,11324,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2283183019210901,True,1.2035766282423779,0.0011203695172279232,0.0011203695172279232
11319,2008-12-17,2008-12-23,2008-12-26,11319,11323,11325,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.240040484148839,True,1.2072866763025165,0.0006368230465094576,0.0006368230465094576
11320,2008-12-18,2008-12-24,2008-12-29,11320,11324,11326,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.2315198441639377,True,1.2417695980354453,0.0005777807644771066,0.0005777807644771066
11321,2008-12-19,2008-12-26,2008-12-30,11321,11325,11327,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2850133295129336,True,1.2538779844983736,0.0005647967109079083,0.0005647967109079083
11322,2008-12-22,2008-12-29,2008-12-31,11322,11326,11328,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.3168018709950655,True,1.2478761234055693,0.0005749025517369638,0.0005749025517369638
