,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
14501,2021-08-10,2021-08-16,2021-08-17,14501,14505,14506,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,False,0.00022054614,0.20539856,10.458361
14502,2021-08-11,2021-08-17,2021-08-18,14502,14506,14507,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,False,0.0002214856,0.29481888,10.427257
14503,2021-08-12,2021-08-18,2021-08-19,14503,14507,14508,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,False,0.00023231313,0.23948956,10.385868
14504,2021-08-13,2021-08-19,2021-08-20,14504,14508,14509,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,False,0.00023200222,0.14497757,10.381781
14505,2021-08-16,2021-08-20,2021-08-23,14505,14509,14510,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,False,0.00022675321,0.056261063,10.388505
14506,2021-08-17,2021-08-23,2021-08-24,14506,14510,14511,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,False,0.00022411514,0.0406847,10.389819
14507,2021-08-18,2021-08-24,2021-08-25,14507,14511,14512,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,False,0.0002168352,0.04766655,10.421908
14508,2021-08-19,2021-08-25,2021-08-26,14508,14512,14513,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,False,0.0002189812,0.1802063,10.488426
14509,2021-08-20,2021-08-26,2021-08-27,14509,14513,14514,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,False,0.00021442618,0.08946419,10.496932
14510,2021-08-23,2021-08-27,2021-08-30,14510,14514,14515,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,False,0.00021064821,0.06726456,10.523688
14511,2021-08-24,2021-08-30,2021-08-31,14511,14515,14516,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,False,0.00021139203,0.11706066,10.558082
14512,2021-08-25,2021-08-31,2021-09-01,14512,14516,14517,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,False,0.00022156266,0.1296444,10.57422
14513,2021-08-26,2021-09-01,2021-09-02,14513,14517,14518,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,False,0.00022177114,0.10016918,10.577163
14514,2021-08-27,2021-09-02,2021-09-03,14514,14518,14519,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,False,0.00021283043,0.14116383,10.6143265
14515,2021-08-30,2021-09-03,2021-09-07,14515,14519,14520,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,False,0.0002231715,0.20078087,10.635121
14516,2021-08-31,2021-09-07,2021-09-08,14516,14520,14521,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,False,0.00021863783,0.2031765,10.622493
14517,2021-09-01,2021-09-08,2021-09-09,14517,14521,14522,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,False,0.00022362835,0.24677277,10.613679
14518,2021-09-02,2021-09-09,2021-09-10,14518,14522,14523,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,False,0.00022197796,0.3044119,10.583843
14519,2021-09-03,2021-09-10,2021-09-13,14519,14523,14524,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,False,0.00021818353,0.22834778,10.533366
14520,2021-09-07,2021-09-13,2021-09-14,14520,14524,14525,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,False,0.00022204623,0.27467346,10.514955
14521,2021-09-08,2021-09-14,2021-09-15,14521,14525,14526,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.335193443180039,False,0.00022520316,0.13241005,10.467604
14522,2021-09-09,2021-09-15,2021-09-16,14522,14526,14527,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.31767319232351,False,0.00021851299,0.16634464,10.484017
14523,2021-09-10,2021-09-16,2021-09-17,14523,14527,14528,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.21492133262393,False,0.00021573402,0.2487154,10.463636
14524,2021-09-13,2021-09-17,2021-09-20,14524,14528,14529,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.025198443492664,False,0.00021932331,0.40083027,10.426028
14525,2021-09-14,2021-09-20,2021-09-21,14525,14529,14530,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.016274459603153,False,0.00024192841,0.3251114,10.341386
14526,2021-09-15,2021-09-21,2021-09-22,14526,14530,14531,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.120765739891368,False,0.000225277,0.18747997,10.308246
14527,2021-09-16,2021-09-22,2021-09-23,14527,14531,14532,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.255230514090963,False,0.00022279717,0.051840782,10.307072
14528,2021-09-17,2021-09-23,2021-09-24,14528,14532,14533,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.271616360215774,False,0.00021188243,0.02222538,10.293841
14529,2021-09-20,2021-09-24,2021-09-27,14529,14533,14534,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.240432834590557,False,0.00021739746,0.08350277,10.3239355
14530,2021-09-21,2021-09-27,2021-09-28,14530,14534,14535,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.012341856533201,False,0.00020392961,0.31660843,10.32895
14531,2021-09-22,2021-09-28,2021-09-29,14531,14535,14536,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,10.029559599461269,False,0.00020902134,0.26420975,10.293769
14532,2021-09-23,2021-09-29,2021-09-30,14532,14536,14537,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,9.898674502415092,False,0.00021314569,0.39806652,10.2967415
14533,2021-09-24,2021-09-30,2021-10-01,14533,14537,14538,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,10.023459022904033,False,0.00022333511,0.20555496,10.229014
14534,2021-09-27,2021-10-01,2021-10-04,14534,14538,14539,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.88082653463607,False,0.00021925292,0.31106663,10.191894
14535,2021-09-28,2021-10-04,2021-10-05,14535,14539,14540,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,9.994922441652825,False,0.00022744009,0.09761524,10.092538
14536,2021-09-29,2021-10-05,2021-10-06,14536,14540,14541,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.039870078022881,False,0.00022411994,0.07836437,10.118235
14537,2021-09-30,2021-10-06,2021-10-07,14537,14541,14542,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.131151845435094,False,0.0002186495,0.028223038,10.159375
14538,2021-10-01,2021-10-07,2021-10-08,14538,14542,14543,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.109925872454955,False,0.00021895915,0.089837074,10.199763
14539,2021-10-04,2021-10-08,2021-10-11,14539,14543,14544,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.033920755429872,False,0.00022014425,0.16529942,10.19922
14540,2021-10-05,2021-10-11,2021-10-12,14540,14544,14545,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.007350475713642,False,0.0002193629,0.20007038,10.207421
14541,2021-10-06,2021-10-12,2021-10-13,14541,14545,14546,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.040500302873836,False,0.00023020267,0.19016933,10.23067
14542,2021-10-07,2021-10-13,2021-10-14,14542,14546,14547,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.228206472482047,False,0.00022325688,0.00085926056,10.229066
14543,2021-10-08,2021-10-14,2021-10-15,14543,14547,14548,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.311673451742426,False,0.00022549074,0.021482468,10.290191
14544,2021-10-11,2021-10-15,2021-10-18,14544,14548,14549,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.349713823746024,False,0.00022077726,0.024490356,10.325224
14545,2021-10-12,2021-10-18,2021-10-19,14545,14549,14550,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.433332056970633,False,0.00021756289,0.05565262,10.37768
14546,2021-10-13,2021-10-19,2021-10-20,14546,14550,14551,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.47507815109784,False,0.00021213898,0.009070396,10.484149
14547,2021-10-14,2021-10-20,2021-10-21,14547,14551,14552,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.509337173995714,False,0.00021392103,0.048223495,10.557561
