,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
13792,2018-10-15,2018-10-19,2018-10-22,13792,13796,13797,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,False,6.003050942785351,0.0003762006510187554,0.0003762006510187554
13793,2018-10-16,2018-10-22,2018-10-23,13793,13797,13798,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,False,5.963264564274828,0.0003767381956693249,0.0003767381956693249
13794,2018-10-17,2018-10-23,2018-10-24,13794,13798,13799,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,False,5.94282799784992,0.0003717276915013123,0.0003717276915013123
13795,2018-10-18,2018-10-24,2018-10-25,13795,13799,13800,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,False,5.744847652794084,0.00037140342946897603,0.00037140342946897603
13796,2018-10-19,2018-10-25,2018-10-26,13796,13800,13801,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,False,5.839361963108249,0.00040223583262402157,0.00040223583262402157
13797,2018-10-22,2018-10-26,2018-10-29,13797,13801,13802,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,False,5.734348577870097,0.0004128113753695494,0.0004128113753695494
13798,2018-10-23,2018-10-29,2018-10-30,13798,13802,13803,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,False,5.683287886146422,0.0003968311533385737,0.0003968311533385737
13799,2018-10-24,2018-10-30,2018-10-31,13799,13803,13804,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,False,5.801370328834245,0.00041130135944924645,0.00041130135944924645
13800,2018-10-25,2018-10-31,2018-11-01,13800,13804,13805,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,False,5.849645860741057,0.00036136821232459864,0.00036136821232459864
13801,2018-10-26,2018-11-01,2018-11-02,13801,13805,13806,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,False,5.929788238449045,0.00038211299904857937,0.00038211299904857937
13802,2018-10-29,2018-11-02,2018-11-05,13802,13806,13807,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,False,5.872030503094321,0.0003704014491320528,0.0003704014491320528
13803,2018-10-30,2018-11-05,2018-11-06,13803,13807,13808,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,False,5.914318764073226,0.00037922805690029476,0.00037922805690029476
13804,2018-10-31,2018-11-06,2018-11-07,13804,13808,13809,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,False,5.967906039595746,0.00038388666133939536,0.00038388666133939536
13805,2018-11-01,2018-11-07,2018-11-08,13805,13809,13810,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,False,6.075954891910138,0.00038683614199910393,0.00038683614199910393
13806,2018-11-02,2018-11-08,2018-11-09,13806,13810,13811,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,False,6.095283233247141,0.00035775636713721964,0.00035775636713721964
13807,2018-11-05,2018-11-09,2018-11-12,13807,13811,13812,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,False,6.028221799536122,0.00036317184786596285,0.00036317184786596285
13808,2018-11-06,2018-11-12,2018-11-13,13808,13812,13813,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,False,5.908563995347167,0.0003498240347285197,0.0003498240347285197
13809,2018-11-07,2018-11-13,2018-11-14,13809,13813,13814,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,False,5.887117866863996,0.00036359582163938525,0.00036359582163938525
13810,2018-11-08,2018-11-14,2018-11-15,13810,13814,13815,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,False,5.852112517925154,0.0003278847703855014,0.0003278847703855014
13811,2018-11-09,2018-11-15,2018-11-16,13811,13815,13816,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,False,5.910154386765312,0.00034118147816300065,0.00034118147816300065
13812,2018-11-12,2018-11-16,2018-11-19,13812,13816,13817,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,False,5.921180637796346,0.00033047312395253597,0.00033047312395253597
13813,2018-11-13,2018-11-19,2018-11-20,13813,13817,13818,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,False,5.807317057020322,0.0003511871836538127,0.0003511871836538127
13814,2018-11-14,2018-11-20,2018-11-21,13814,13818,13819,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,False,5.695416717858046,0.00037091610072095376,0.00037091610072095376
13815,2018-11-15,2018-11-21,2018-11-23,13815,13819,13820,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,False,5.714618149443224,0.0003716199655202878,0.0003716199655202878
13816,2018-11-16,2018-11-23,2018-11-26,13816,13820,13821,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,False,5.672941810592843,0.00038731240654512716,0.00038731240654512716
13817,2018-11-19,2018-11-26,2018-11-27,13817,13821,13822,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,False,5.762651247155274,0.000385334662965554,0.000385334662965554
13818,2018-11-20,2018-11-27,2018-11-28,13818,13822,13823,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,False,5.775672053359705,0.00034654988691342864,0.00034654988691342864
13819,2018-11-21,2018-11-28,2018-11-29,13819,13823,13824,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,False,5.906316699191226,0.0003388751348582197,0.0003388751348582197
13820,2018-11-23,2018-11-29,2018-11-30,13820,13824,13825,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,False,5.909991063773669,0.00033951438148007823,0.00033951438148007823
13821,2018-11-26,2018-11-30,2018-12-03,13821,13825,13826,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,False,5.971067299129242,0.00033520219191998207,0.00033520219191998207
13822,2018-11-27,2018-12-03,2018-12-04,13822,13826,13827,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,False,6.0492135199006425,0.00033949971386007077,0.00033949971386007077
13823,2018-11-28,2018-12-04,2018-12-06,13823,13827,13828,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,False,5.828020773907323,0.0003713916304805231,0.0003713916304805231
13824,2018-11-29,2018-12-06,2018-12-07,13824,13828,13829,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,False,5.826684545422558,0.000383638887441996,0.000383638887441996
13825,2018-11-30,2018-12-07,2018-12-10,13825,13829,13830,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,False,5.673191799599691,0.0004054078528243032,0.0004054078528243032
13826,2018-12-03,2018-12-10,2018-12-11,13826,13830,13831,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,False,5.6580047775290065,0.00041906594354670473,0.00041906594354670473
13827,2018-12-04,2018-12-11,2018-12-12,13827,13831,13832,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,False,5.691078463952687,0.0004214080993138147,0.0004214080993138147
13828,2018-12-06,2018-12-12,2018-12-13,13828,13832,13833,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,False,5.708393415453009,0.0003549701353479328,0.0003549701353479328
13829,2018-12-07,2018-12-13,2018-12-14,13829,13833,13834,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,False,5.702770335576183,0.00036429085493252627,0.00036429085493252627
13830,2018-12-10,2018-12-14,2018-12-17,13830,13834,13835,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,False,5.596449761024272,0.00034447571481179934,0.00034447571481179934
13831,2018-12-11,2018-12-17,2018-12-18,13831,13835,13836,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,False,5.447178961915989,0.0003380754420022846,0.0003380754420022846
13832,2018-12-12,2018-12-18,2018-12-19,13832,13836,13837,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,False,5.449391012296709,0.00034115777525314356,0.00034115777525314356
13833,2018-12-13,2018-12-19,2018-12-20,13833,13837,13838,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,False,5.373473675614882,0.0003585172095627264,0.0003585172095627264
13834,2018-12-14,2018-12-20,2018-12-21,13834,13838,13839,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,False,5.2733025366777175,0.0003424482043358445,0.0003424482043358445
13835,2018-12-17,2018-12-21,2018-12-24,13835,13839,13840,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,False,5.135474080625323,0.0003316053695955567,0.0003316053695955567
13836,2018-12-18,2018-12-24,2018-12-26,13836,13840,13841,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,False,4.985425175844671,0.0003366147202400704,0.0003366147202400704
