,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
13845,2019-01-02,2019-01-08,2019-01-10,13845,13849,13851,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.585667712424661,False,5.468973617255196,0.0006798858715150091,0.0006798858715150091
13846,2019-01-03,2019-01-09,2019-01-11,13846,13850,13852,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.584709770651211,False,5.5015709996937,0.0006008758511292145,0.0006008758511292145
13847,2019-01-04,2019-01-10,2019-01-14,13847,13851,13853,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.55029949378911,False,5.517153295791887,0.0005745556118575878,0.0005745556118575878
13848,2019-01-07,2019-01-11,2019-01-15,13848,13852,13854,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.620103198280802,False,5.536478897526301,0.0005387046279942043,0.0005387046279942043
13849,2019-01-08,2019-01-14,2019-01-16,13849,13853,13855,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.63472441482294,False,5.516354953381253,0.0005357172152947642,0.0005357172152947642
13850,2019-01-09,2019-01-15,2019-01-17,13850,13854,13856,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.684789476982744,False,5.571434014155912,0.0005462297541874905,0.0005462297541874905
13851,2019-01-10,2019-01-16,2019-01-18,13851,13855,13857,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.772390731265384,False,5.602191583151527,0.0005512942708868396,0.0005512942708868396
13852,2019-01-11,2019-01-17,2019-01-22,13852,13856,13858,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.677075524807065,False,5.651140433063011,0.0005618328088224844,0.0005618328088224844
13853,2019-01-14,2019-01-18,2019-01-23,13853,13857,13859,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.691696741349203,False,5.745687059545806,0.0005714123030123774,0.0005714123030123774
13854,2019-01-15,2019-01-22,2019-01-24,13854,13858,13860,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.700847606185058,False,5.639854750301829,0.0005794936479709323,0.0005794936479709323
13855,2019-01-16,2019-01-23,2019-01-25,13855,13859,13861,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.757391379812673,False,5.6432789601000515,0.0005691363199197186,0.0005691363199197186
13856,2019-01-17,2019-01-24,2019-01-28,13856,13860,13862,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.70467937327886,False,5.6559311395883265,0.0005625109820733742,0.0005625109820733742
13857,2019-01-18,2019-01-25,2019-01-29,13857,13861,13863,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.694973910574165,False,5.71283291614362,0.000586570415331491,0.000586570415331491
13858,2019-01-22,2019-01-28,2019-01-30,13858,13862,13864,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.798456831100852,False,5.683558913299383,0.0005627567294744695,0.0005627567294744695
13859,2019-01-23,2019-01-29,2019-01-31,13859,13863,13865,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.856563562358832,False,5.664982350969957,0.0005532274357541356,0.0005532274357541356
13860,2019-01-24,2019-01-30,2019-02-01,13860,13864,13866,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.862689347910107,False,5.748490757148026,0.0005505753362434662,0.0005505753362434662
13861,2019-01-25,2019-01-31,2019-02-04,13861,13865,13867,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.90892264297611,False,5.799030972699741,0.0005589284976771269,0.0005589284976771269
13862,2019-01-28,2019-02-01,2019-02-05,13862,13866,13868,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.941265782327081,False,5.806265782088209,0.0005485182011092293,0.0005485182011092293
13863,2019-01-29,2019-02-04,2019-02-06,13863,13867,13869,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.925913504957837,False,5.849041373415551,0.0005604771820720744,0.0005604771820720744
13864,2019-01-30,2019-02-05,2019-02-07,13864,13868,13870,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.8614793161962755,False,5.893360824808713,0.0005577246740052688,0.0005577246740052688
13865,2019-01-31,2019-02-06,2019-02-08,13865,13869,13871,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.86609256210526,False,5.882673537924736,0.0005555993800875258,0.0005555993800875258
13866,2019-02-01,2019-02-07,2019-02-11,13866,13870,13872,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.870932688960589,False,5.809658695230258,0.0005470040357898798,0.0005470040357898798
13867,2019-02-04,2019-02-08,2019-02-12,13867,13871,13873,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.958987705135915,False,5.818250468498749,0.0005497901310412745,0.0005497901310412745
13868,2019-02-05,2019-02-11,2019-02-13,13868,13872,13874,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.979911170187596,False,5.824568800332683,0.0005516242797888227,0.0005516242797888227
13869,2019-02-06,2019-02-12,2019-02-14,13869,13873,13875,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.961508604539732,False,5.9133410265354,0.0005645488228459472,0.0005645488228459472
13870,2019-02-07,2019-02-13,2019-02-15,13870,13874,13876,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,6.036807869731744,False,5.934285935547078,0.0005548771589850476,0.0005548771589850476
13871,2019-02-08,2019-02-14,2019-02-19,13871,13875,13877,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.047294811251623,False,5.908328103137189,0.0005620828430131697,0.0005620828430131697
13872,2019-02-11,2019-02-15,2019-02-20,13872,13876,13878,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.059748054306478,False,5.978186313583141,0.0005637277932158868,0.0005637277932158868
13873,2019-02-12,2019-02-19,2019-02-21,13873,13877,13879,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.034992822160996,False,5.9927234539594085,0.0005742474416286969,0.0005742474416286969
13874,2019-02-13,2019-02-20,2019-02-22,13874,13878,13880,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.0798396225549,False,6.012703096703922,0.0005633232755520767,0.0005633232755520767
13875,2019-02-14,2019-02-21,2019-02-25,13875,13879,13881,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.08851151650403,False,5.995036543881103,0.000573868716552508,0.000573868716552508
13876,2019-02-15,2019-02-22,2019-02-26,13876,13880,13882,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.082940328821595,False,6.007066515505183,0.0005866904310017817,0.0005866904310017817
13877,2019-02-19,2019-02-25,2019-02-27,13877,13881,13883,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.079108561727793,False,6.024935375574639,0.0005686449345979527,0.0005686449345979527
13878,2019-02-20,2019-02-26,2019-02-28,13878,13882,13884,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.059218665431676,False,6.021242497778279,0.000588063679666786,0.000588063679666786
13879,2019-02-21,2019-02-27,2019-03-01,13879,13883,13885,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.107619933984963,False,6.024429296915223,0.0005704445178856732,0.0005704445178856732
13880,2019-02-22,2019-02-28,2019-03-04,13880,13884,13886,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.080192548471434,False,6.014467053063237,0.0005749265138014126,0.0005749265138014126
13881,2019-02-25,2019-03-01,2019-03-05,13881,13885,13887,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.072226506355372,False,6.059813062927524,0.0005563771209530133,0.0005563771209530133
13882,2019-02-26,2019-03-04,2019-03-06,13882,13886,13888,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.026346137205904,False,6.037061273606366,0.0005587154446778841,0.0005587154446778841
13883,2019-02-27,2019-03-05,2019-03-07,13883,13887,13889,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,5.969575482631946,False,6.023792984914566,0.0005530760651403144,0.0005530760651403144
13884,2019-02-28,2019-03-06,2019-03-08,13884,13888,13890,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.954803012125579,False,5.990676968862291,0.0005722840841520993,0.0005722840841520993
13885,2019-03-01,2019-03-07,2019-03-11,13885,13889,13891,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,6.0562187951411355,False,5.929048733892633,0.0005768043120418698,0.0005768043120418698
13886,2019-03-04,2019-03-08,2019-03-12,13886,13890,13892,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.07694058824051,False,5.909805194471014,0.0005779188397049184,0.0005779188397049184
13887,2019-03-05,2019-03-11,2019-03-13,13887,13891,13893,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.1258460366745595,False,6.012278885622084,0.0005943600726062614,0.0005943600726062614
13888,2019-03-06,2019-03-12,2019-03-14,13888,13892,13894,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.119695042129246,False,6.036776302511306,0.0005763678046072274,0.0005763678046072274
13889,2019-03-07,2019-03-13,2019-03-15,13889,13893,13895,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.154987633782683,False,6.079544888451858,0.0005605321119140827,0.0005605321119140827
