,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
11623,2010-03-05,2010-03-11,2010-03-16,11623,11627,11630,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.962681507247008,False,0.04855922,0.02966702,1.9330145
11624,2010-03-08,2010-03-12,2010-03-17,11624,11628,11631,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9796975782227726,False,0.044321414,0.06342471,1.9162729
11625,2010-03-09,2010-03-15,2010-03-18,11625,11629,11632,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.9787396364493217,False,0.045034412,0.05874133,1.9199983
11626,2010-03-10,2010-03-16,2010-03-19,11626,11630,11633,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9637907029846877,False,0.044068623,0.026962638,1.936828
11627,2010-03-11,2010-03-17,2010-03-22,11627,11631,11634,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9786892184612455,False,0.05190088,0.00024402142,1.9789332
11628,2010-03-12,2010-03-18,2010-03-23,11628,11632,11635,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9997639374771556,False,0.049708396,0.04647875,1.9532852
11629,2010-03-15,2010-03-19,2010-03-24,11629,11633,11636,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.983504136322536,False,0.044952597,0.06045413,1.92305
11630,2010-03-16,2010-03-22,2010-03-25,11630,11634,11637,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9784875465089404,False,0.043334745,0.0143249035,1.9641626
11631,2010-03-17,2010-03-23,2010-03-26,11631,11635,11638,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.9806555199962226,False,0.051949874,0.0024962425,1.9831518
11632,2010-03-18,2010-03-24,2010-03-29,11632,11636,11639,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9973690830435293,False,0.048645448,0.021539092,1.97583
11633,2010-03-19,2010-03-25,2010-03-30,11633,11637,11640,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.99749512801372,False,0.05377904,0.021713138,1.975782
11634,2010-03-22,2010-03-26,2010-03-31,11634,11638,11641,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9878148743030633,False,0.051062077,0.018638015,1.9691769
11635,2010-03-23,2010-03-29,2010-04-01,11635,11639,11642,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,2.009671072134156,False,0.049793415,0.002288103,2.0073829
11636,2010-03-24,2010-03-30,2010-04-05,11636,11640,11643,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,2.0332162725658067,False,0.05463105,0.044492602,1.9887236
11637,2010-03-25,2010-03-31,2010-04-06,11637,11641,11644,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.0382580713734404,False,0.046736363,0.08109844,1.9571596
11638,2010-03-26,2010-04-01,2010-04-07,11638,11642,11645,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.02063698454076,False,0.048243977,0.020773053,1.999864
11639,2010-03-29,2010-04-05,2010-04-08,11639,11643,11646,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0306953731619894,False,0.055102456,0.007003069,2.0376985
11640,2010-03-30,2010-04-06,2010-04-09,11640,11644,11647,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.0506861054342576,False,0.04716746,0.018850327,2.0318358
11641,2010-03-31,2010-04-07,2010-04-12,11641,11645,11648,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0560052031763116,False,0.050043765,0.0409832,2.015022
11642,2010-04-01,2010-04-08,2010-04-13,11642,11646,11649,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0580723406874415,False,0.051840246,0.058434844,1.9996375
11643,2010-04-05,2010-04-09,2010-04-14,11643,11647,11650,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.091726347728398,False,0.053446274,0.04352665,2.0481997
11644,2010-04-06,2010-04-12,2010-04-15,11644,11648,11651,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.0560052031763116,0.22982953974910664,0.5152672466536343,0.10734807014766409,-0.2978301630259956,2.0942976651202914,False,0.04469571,0.051551104,2.0427465
11645,2010-04-07,2010-04-13,2010-04-16,11645,11649,11652,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.0560052031763116,0.22982953974910664,0.5152672466536343,0.10734807014766409,-0.2978301630259956,2.0580723406874415,0.05394480211824909,0.29899727159199563,-0.20627933326856437,0.17062626919595983,2.0450392907697084,False,0.04354359,0.008716345,2.0363228
11646,2010-04-08,2010-04-14,2010-04-19,11646,11650,11653,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.0560052031763116,0.22982953974910664,0.5152672466536343,0.10734807014766409,-0.2978301630259956,2.0580723406874415,0.05394480211824909,0.29899727159199563,-0.20627933326856437,0.17062626919595983,2.091726347728398,1.340101946043895,1.694921656080754,3.1540142747624547,1.475612044671407,2.0586269385562814,False,0.040073395,0.0014476776,2.0600746
11647,2010-04-09,2010-04-15,2010-04-20,11647,11651,11654,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.0560052031763116,0.22982953974910664,0.5152672466536343,0.10734807014766409,-0.2978301630259956,2.0580723406874415,0.05394480211824909,0.29899727159199563,-0.20627933326856437,0.17062626919595983,2.091726347728398,1.340101946043895,1.694921656080754,3.1540142747624547,1.475612044671407,2.0942976651202914,0.09791598652596346,1.1444162650147647,-0.13907346110794397,0.28774037725144863,2.082953617803115,False,0.051252805,0.008895159,2.0918489
11648,2010-04-12,2010-04-16,2010-04-21,11648,11652,11655,2.0560052031763116,0.22982953974910664,0.5152672466536343,0.10734807014766409,-0.2978301630259956,2.0580723406874415,0.05394480211824909,0.29899727159199563,-0.20627933326856437,0.17062626919595983,2.091726347728398,1.340101946043895,1.694921656080754,3.1540142747624547,1.475612044671407,2.0942976651202914,0.09791598652596346,1.1444162650147647,-0.13907346110794397,0.28774037725144863,2.0450392907697084,-1.7049025741903263,1.635938935609398,-4.26103362029266,-1.4020488961206048,2.0798529115364204,False,0.059375174,0.07662463,2.0032282
11649,2010-04-13,2010-04-19,2010-04-22,11649,11653,11656,2.0580723406874415,0.05394480211824909,0.29899727159199563,-0.20627933326856437,0.17062626919595983,2.091726347728398,1.340101946043895,1.694921656080754,3.1540142747624547,1.475612044671407,2.0942976651202914,0.09791598652596346,1.1444162650147647,-0.13907346110794397,0.28774037725144863,2.0450392907697084,-1.7049025741903263,1.635938935609398,-4.26103362029266,-1.4020488961206048,2.0586269385562814,0.28479352025874966,-1.7260761312578936,-0.13907346110794397,-1.1008983325493478,2.0867349669088404,False,0.054949477,0.11627817,1.9704568
11650,2010-04-14,2010-04-20,2010-04-23,11650,11654,11657,2.091726347728398,1.340101946043895,1.694921656080754,3.1540142747624547,1.475612044671407,2.0942976651202914,0.09791598652596346,1.1444162650147647,-0.13907346110794397,0.28774037725144863,2.0450392907697084,-1.7049025741903263,1.635938935609398,-4.26103362029266,-1.4020488961206048,2.0586269385562814,0.28479352025874966,-1.7260761312578936,-0.13907346110794397,-1.1008983325493478,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.1084399107757044,False,0.054800116,0.030627012,2.077813
11651,2010-04-15,2010-04-21,2010-04-26,11651,11655,11658,2.0942976651202914,0.09791598652596346,1.1444162650147647,-0.13907346110794397,0.28774037725144863,2.0450392907697084,-1.7049025741903263,1.635938935609398,-4.26103362029266,-1.4020488961206048,2.0586269385562814,0.28479352025874966,-1.7260761312578936,-0.13907346110794397,-1.1008983325493478,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.095255606893742,False,0.059081595,0.071305275,2.0239503
11652,2010-04-16,2010-04-22,2010-04-27,11652,11656,11659,2.0450392907697084,-1.7049025741903263,1.635938935609398,-4.26103362029266,-1.4020488961206048,2.0586269385562814,0.28479352025874966,-1.7260761312578936,-0.13907346110794397,-1.1008983325493478,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.0238133177895694,False,0.048740637,0.053159952,2.0769732
11653,2010-04-19,2010-04-23,2010-04-28,11653,11657,11660,2.0586269385562814,0.28479352025874966,-1.7260761312578936,-0.13907346110794397,-1.1008983325493478,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.0430981982287686,False,0.049268756,0.06431937,2.1074176
11654,2010-04-20,2010-04-26,2010-04-29,11654,11658,11661,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0819704670356263,False,0.05374203,0.009819269,2.0721512
11655,2010-04-21,2010-04-27,2010-04-30,11655,11659,11662,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.031325598012944,False,0.060532697,0.04533112,1.9859945
11656,2010-04-22,2010-04-28,2010-05-03,11656,11660,11663,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0705760017303736,False,0.06157142,0.07794559,1.9926304
11657,2010-04-23,2010-04-29,2010-05-04,11657,11661,11664,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,1.9983270248169795,False,0.06045475,0.10364199,2.101969
11658,2010-04-26,2010-04-30,2010-05-05,11658,11662,11665,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,1.9789160994075894,False,0.061643194,0.015951157,1.9948672
11659,2010-04-27,2010-05-03,2010-05-06,11659,11663,11666,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.8837521469134992,False,0.051145107,0.16164947,2.0454016
11660,2010-04-28,2010-05-04,2010-05-07,11660,11664,11667,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.8402162142095806,False,0.055580545,0.17098856,2.0112047
11661,2010-04-29,2010-05-05,2010-05-10,11661,11665,11668,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.9633621500860385,False,0.06578651,0.033699036,1.9296631
11662,2010-04-30,2010-05-06,2010-05-11,11662,11666,11669,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.9534298064349997,False,0.07084162,0.042035103,1.9113947
11663,2010-05-03,2010-05-07,2010-05-12,11663,11667,11670,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.993461688967613,False,0.08127356,0.14804876,1.845413
11664,2010-05-04,2010-05-10,2010-05-13,11664,11668,11671,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.957589290451298,False,0.06753311,0.03475368,1.9228356
11665,2010-05-05,2010-05-11,2010-05-14,11665,11669,11672,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.9027345194242409,False,0.05712967,0.06961846,1.972353
11666,2010-05-06,2010-05-12,2010-05-17,11666,11670,11673,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.9059108526730502,False,0.06558897,0.0672462,1.973157
11667,2010-05-07,2010-05-13,2010-05-18,11667,11671,11674,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.8652235362954444,False,0.07010333,0.069966555,1.9351901
11668,2010-05-10,2010-05-14,2010-05-19,11668,11672,11675,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.8507283647234969,False,0.07601393,0.018188834,1.8325396
11669,2010-05-11,2010-05-17,2010-05-20,11669,11673,11676,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.7411700766336118,False,0.06673416,0.1288395,1.8700095
