,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
11352,2009-02-05,2009-02-11,2009-02-17,11352,11356,11359,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.029217667007627,True,0.137764,0.18877709,1.2179948
11353,2009-02-06,2009-02-12,2009-02-18,11353,11357,11360,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.027326992454764,True,0.23317647,0.27343023,1.3007572
11354,2009-02-09,2009-02-13,2009-02-19,11354,11358,11361,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.0034288661065798,True,0.12767765,0.17382383,1.1772527
11355,2009-02-10,2009-02-17,2009-02-20,11355,11359,11362,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,0.9810180704066467,True,0.23160927,0.19853842,1.1795565
11356,2009-02-11,2009-02-18,2009-02-23,11356,11360,11363,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,0.9136596383366579,True,0.15170938,0.26684493,1.1805046
11357,2009-02-12,2009-02-19,2009-02-24,11357,11361,11364,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9888076495644412,True,0.19929184,0.1092366,1.0980443
11358,2009-02-13,2009-02-20,2009-02-25,11358,11362,11365,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9680354384769895,True,0.16545022,0.09725535,1.0652908
11359,2009-02-17,2009-02-23,2009-02-26,11359,11363,11366,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9376081826729189,True,0.16900766,0.07575077,1.013359
11360,2009-02-18,2009-02-24,2009-02-27,11360,11364,11367,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.8928874272492061,True,0.19031799,0.11527032,1.0081577
11361,2009-02-19,2009-02-25,2009-03-02,11361,11365,11368,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.8064962046803991,True,0.20951705,0.24317187,1.0496681
11362,2009-02-20,2009-02-26,2009-03-03,11362,11366,11369,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.7951773663572609,True,0.13786596,0.120794594,0.91597193
11363,2009-02-23,2009-02-27,2009-03-04,11363,11367,11370,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8368730424963933,True,0.2053386,0.1706897,1.0075628
11364,2009-02-24,2009-03-02,2009-03-05,11364,11368,11371,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.760439372572663,True,0.13418373,0.06659144,0.82703084
11365,2009-02-25,2009-03-03,2009-03-06,11365,11369,11372,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.7625317190778311,True,0.20829406,0.06108874,0.82362044
11366,2009-02-26,2009-03-04,2009-03-09,11366,11370,11373,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.745263558161685,True,0.21468185,0.17467773,0.9199413
11367,2009-02-27,2009-03-05,2009-03-10,11367,11371,11374,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.8538386954840814,True,0.1604839,0.05279839,0.9066371
11368,2009-03-02,2009-03-06,2009-03-11,11368,11372,11375,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.8582754784347992,True,0.13325888,0.02558875,0.8326867
11369,2009-03-03,2009-03-09,2009-03-12,11369,11373,11376,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.9323395029189414,True,0.19048612,0.029466152,0.90287334
11370,2009-03-04,2009-03-10,2009-03-13,11370,11374,11377,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.9469859284551178,True,0.29484615,0.00574857,0.94123733
11371,2009-03-05,2009-03-11,2009-03-16,11371,11375,11378,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9402803360409647,True,0.27601185,0.072757125,1.0130374
11372,2009-03-06,2009-03-12,2009-03-17,11372,11376,11379,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,1.0013617285954497,True,0.36334226,0.034361243,1.035723
11373,2009-03-09,2009-03-13,2009-03-18,11373,11377,11380,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,1.042275925919399,True,0.23839417,0.11226249,1.1545384
11374,2009-03-10,2009-03-16,2009-03-19,11374,11378,11381,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.016285453066046,True,0.2713278,0.08668202,0.9296034
11375,2009-03-11,2009-03-17,2009-03-20,11375,11379,11382,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,0.9772115123068831,True,0.102780126,0.116111696,1.0933232
11376,2009-03-12,2009-03-18,2009-03-23,11376,11380,11383,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.1142980218864493,True,0.24573396,0.008752108,1.1230501
11377,2009-03-13,2009-03-19,2009-03-24,11377,11381,11384,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,1.0719469119023244,True,0.24934885,0.031605482,1.1035523
11378,2009-03-16,2009-03-20,2009-03-25,11378,11382,11385,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.091509091275944,True,0.24114677,0.055297613,1.0362115
11379,2009-03-17,2009-03-23,2009-03-26,11379,11383,11386,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.13935576196039,True,0.17871073,0.15775645,1.2971122
11380,2009-03-18,2009-03-24,2009-03-27,11380,11384,11387,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.096702144047807,True,0.36410734,0.12788844,1.2245905
11381,2009-03-19,2009-03-25,2009-03-30,11381,11385,11388,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.0250833919853672,True,0.30481902,0.08582163,1.110905
11382,2009-03-20,2009-03-26,2009-03-31,11382,11386,11389,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.0511494918208346,True,0.18562996,0.2881142,1.3392637
11383,2009-03-23,2009-03-27,2009-04-01,11383,11387,11390,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0844505729452567,True,0.29052374,0.052316785,1.1367674
11384,2009-03-24,2009-03-30,2009-04-02,11384,11388,11391,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.1431875290541917,True,0.16854216,0.021435618,1.1646231
11385,2009-03-25,2009-03-31,2009-04-03,11385,11389,11392,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.1636572322131853,True,0.18319169,0.07089901,1.0927582
11386,2009-03-26,2009-04-01,2009-04-06,11386,11390,11393,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1459605183983903,True,0.30891684,0.08041859,1.2263792
11387,2009-03-27,2009-04-02,2009-04-07,11387,11391,11394,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.0957189932803182,True,0.3135481,0.07158911,1.1673081
11388,2009-03-30,2009-04-03,2009-04-08,11388,11392,11395,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1199448365509992,True,0.26439255,0.21625185,1.3361967
11389,2009-03-31,2009-04-06,2009-04-09,11389,11393,11396,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.1991010778308515,True,0.21849473,0.012732506,1.1863686
11390,2009-04-01,2009-04-07,2009-04-13,11390,11394,11397,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.2045714295371346,True,0.15414606,0.045883417,1.1586881
11391,2009-04-02,2009-04-08,2009-04-14,11391,11395,11398,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1611363328093685,True,0.16980293,0.0019139051,1.1592225
11392,2009-04-03,2009-04-09,2009-04-15,11392,11396,11399,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.1877570305136753,True,0.26729047,0.16929221,1.3570492
11393,2009-04-06,2009-04-13,2009-04-16,11393,11397,11400,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.221133738620212,True,0.3493625,0.102083564,1.3232173
11394,2009-04-07,2009-04-14,2009-04-17,11394,11398,11401,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.2319736060566249,True,0.31785282,0.017863512,1.2498372
11395,2009-04-08,2009-04-15,2009-04-20,11395,11399,11402,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.1381709392405959,True,0.20892473,0.20511186,1.3432828
11396,2009-04-09,2009-04-16,2009-04-21,11396,11400,11403,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.182765649694118,True,0.30308676,0.1727649,1.3555305
11397,2009-04-13,2009-04-17,2009-04-22,11397,11401,11404,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.166304176587193,True,0.29921693,0.10245645,1.2687607
11398,2009-04-14,2009-04-20,2009-04-23,11398,11402,11405,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.187404104597141,True,0.20912197,0.17248368,1.3598878
