,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11563,2009-12-07,2009-12-11,2009-12-16,11563,11567,11570,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8359306852230917,False,1.8388242,-0.56306684,0.03145902,0.0076850727,-0.028286356,0.026636709,-0.5648961,-0.0012348951,0.04094895,-0.013567168,0.03689124,-0.5663245,0.020636735,0.047088616,-0.0061592264,0.025559625,-0.56430274,0.048026744,0.025821548,-0.029521193,0.0124714635,-0.5645897,0.039115068,0.03309728,-0.031735815,0.040634394,0.92569846,1.8760458,0.06469256,0.06469256
11564,2009-12-08,2009-12-14,2009-12-17,11564,11568,11571,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.802906903033089,False,1.8420098,-0.56307375,0.031462606,0.0076835966,-0.028286759,0.026638027,-0.5649034,-0.0012339759,0.040947594,-0.013567705,0.036890037,-0.56633365,0.020636247,0.047090843,-0.006161242,0.025562355,-0.5643123,0.048026107,0.025819741,-0.029519286,0.012468938,-0.564597,0.03911539,0.03309578,-0.031734962,0.04063703,1.0049415,1.8252052,0.067067325,0.067067325
11565,2009-12-09,2009-12-15,2009-12-18,11565,11569,11572,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8190154502234797,False,1.8128053,-0.5630751,0.031463068,0.007682841,-0.028287373,0.02663854,-0.5649042,-0.0012344564,0.04094839,-0.013567165,0.036889024,-0.5663345,0.020635081,0.0470921,-0.006161987,0.025562467,-0.5643125,0.048025757,0.025820129,-0.029518198,0.012467904,-0.56459785,0.039116338,0.033094488,-0.031732574,0.04063809,1.0432634,1.7816006,0.0674832,0.0674832
11566,2009-12-10,2009-12-16,2009-12-21,11566,11570,11573,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.8482074653196798,False,1.842306,-0.56306815,0.03146254,0.0076850383,-0.028286392,0.026635408,-0.5648959,-0.0012317565,0.04094842,-0.013569202,0.0368881,-0.56632364,0.020631032,0.04709027,-0.0061588576,0.02555854,-0.5643046,0.048027173,0.025819499,-0.029518938,0.012465892,-0.56458795,0.039115693,0.03309781,-0.03173302,0.040635854,1.1379609,1.8729036,0.077445224,0.077445224
11567,2009-12-11,2009-12-17,2009-12-22,11567,11571,11574,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8582154359528333,False,1.7527893,-0.5630803,0.031458236,0.007686273,-0.028289279,0.026638387,-0.56491226,-0.0012297467,0.040951207,-0.013568528,0.036889996,-0.5663363,0.02063881,0.047085576,-0.0061599603,0.025566682,-0.5643149,0.048024744,0.025820704,-0.029520892,0.01246473,-0.56460273,0.039119393,0.03309755,-0.031735692,0.04063739,1.1437012,1.7963626,0.061187133,0.061187133
11568,2009-12-14,2009-12-18,2009-12-23,11568,11572,11575,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8646941474206427,False,1.8282126,-0.56306916,0.03146337,0.0076849335,-0.028284092,0.026634892,-0.5648956,-0.0012330278,0.040948085,-0.013570111,0.0368899,-0.56632197,0.02063506,0.047087647,-0.0061592134,0.025556983,-0.56430084,0.048023753,0.025820665,-0.029522622,0.012468118,-0.56458634,0.039111495,0.03309773,-0.03173632,0.04063858,1.0923513,1.8398316,0.04038091,0.04038091
11569,2009-12-15,2009-12-21,2009-12-24,11569,11573,11576,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8795422449091248,False,1.8677924,-0.5630808,0.031461306,0.0076837135,-0.02828642,0.026636824,-0.5649066,-0.0012307172,0.04095263,-0.013569202,0.036893032,-0.5663357,0.020638721,0.047086265,-0.0061596455,0.025564417,-0.56431043,0.0480266,0.025820378,-0.029520215,0.012465175,-0.5646012,0.03911698,0.03309744,-0.03173568,0.040638395,1.0261316,1.8714784,0.082860455,0.082860455
11570,2009-12-16,2009-12-22,2009-12-28,11570,11574,11577,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8828194141340868,False,1.8287263,-0.5630723,0.031464633,0.0076853433,-0.028285906,0.02663372,-0.56490403,-0.0012333258,0.04095137,-0.01356877,0.03689044,-0.566329,0.020637045,0.04708784,-0.0061598113,0.025559692,-0.5643077,0.048022278,0.025818892,-0.02952286,0.012466215,-0.5645931,0.039110973,0.033092517,-0.031737037,0.04064089,1.0121018,1.8399601,0.065113075,0.065113075
11571,2009-12-17,2009-12-23,2009-12-29,11571,11575,11578,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.878836393076056,False,1.826564,-0.56307244,0.031462617,0.0076826713,-0.028287554,0.026635645,-0.56489986,-0.001233255,0.040949687,-0.01356785,0.036889795,-0.56632704,0.020637723,0.047085434,-0.0061606904,0.02556161,-0.5643038,0.048024885,0.02582024,-0.029521313,0.012467423,-0.5645905,0.039116234,0.033096213,-0.03173417,0.040640462,1.0372803,1.828943,0.0631192,0.0631192
11572,2009-12-18,2009-12-24,2009-12-30,11572,11576,11579,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8793909909448958,False,1.8588125,-0.5630788,0.03146261,0.0076851035,-0.028287193,0.026636146,-0.5649068,-0.0012338278,0.04095009,-0.013568342,0.036887735,-0.56633526,0.020636393,0.047088936,-0.0061589396,0.025563592,-0.5643113,0.04802405,0.025820255,-0.029521337,0.012465162,-0.56459683,0.039116602,0.033098318,-0.031734727,0.04063967,0.9738151,1.8703346,0.06558272,0.06558272
11573,2009-12-21,2009-12-28,2009-12-31,11573,11577,11580,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.8508544096936876,False,1.856462,-0.5630802,0.031459935,0.0076852404,-0.028287584,0.026635878,-0.56491107,-0.0012320685,0.0409517,-0.013570335,0.036890373,-0.56633663,0.02063788,0.047087453,-0.0061593307,0.025567984,-0.5643132,0.048025176,0.025821803,-0.02952283,0.012463359,-0.56460196,0.0391173,0.033099696,-0.031737413,0.040638722,0.9610852,1.866019,0.09060925,0.09060925
11574,2009-12-22,2009-12-29,2010-01-04,11574,11578,11581,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8959533000279731,False,1.8640678,-0.5630718,0.031461626,0.0076874495,-0.028286077,0.026633903,-0.56490326,-0.0012315209,0.040947735,-0.0135684945,0.03688879,-0.5663295,0.020637097,0.047088176,-0.0061597014,0.025564564,-0.5643098,0.048021726,0.025818994,-0.029521426,0.012465544,-0.56459457,0.039114155,0.033097334,-0.03173693,0.040638193,0.90587425,1.8772364,0.07964412,0.07964412
11575,2009-12-23,2009-12-30,2010-01-05,11575,11579,11582,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.904852074923447,False,1.8894305,-0.5630775,0.031459562,0.0076865405,-0.02828833,0.026636807,-0.5649082,-0.0012315451,0.04095029,-0.013568595,0.036890067,-0.56633556,0.020638218,0.047086224,-0.0061587906,0.02556455,-0.5643131,0.04802408,0.025820322,-0.029520513,0.012465732,-0.5646,0.03911569,0.033098206,-0.0317378,0.040637888,0.8476885,1.9162079,0.08136724,0.08136724
11576,2009-12-24,2009-12-31,2010-01-06,11576,11580,11583,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.9064150325538138,False,1.8661864,-0.56307167,0.031462982,0.007686252,-0.028285475,0.026637044,-0.5649002,-0.0012326869,0.040950157,-0.013567485,0.036888476,-0.56633013,0.020636765,0.047090188,-0.0061608227,0.025561476,-0.5643075,0.04802408,0.025818048,-0.02951957,0.012465663,-0.56459355,0.039114784,0.033095337,-0.031734228,0.04064065,0.7781385,1.8109195,0.052267723,0.052267723
11577,2009-12-28,2010-01-04,2010-01-07,11577,11581,11584,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.9178851248411808,False,1.920147,-0.5630706,0.03146305,0.007683136,-0.028285766,0.026635213,-0.564902,-0.0012308541,0.04095017,-0.013567701,0.036889642,-0.5663291,0.020635763,0.04709184,-0.006158595,0.025561377,-0.5643076,0.048027135,0.025819298,-0.02951867,0.012467239,-0.56459445,0.039114464,0.033097524,-0.031736944,0.040637784,0.97090906,1.9084616,0.049858727,0.049858727
11578,2009-12-29,2010-01-05,2010-01-08,11578,11582,11585,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9261788838797385,False,1.9323156,-0.56307495,0.03146413,0.0076852418,-0.028287984,0.026637482,-0.5649052,-0.001233445,0.04094979,-0.013566293,0.03689086,-0.56633615,0.020634843,0.047092415,-0.006160903,0.025561636,-0.5643133,0.04802563,0.025816482,-0.029517403,0.012466205,-0.56460065,0.03911496,0.033093948,-0.03173516,0.040638994,1.1326524,1.9171385,0.062290326,0.062290326
11579,2009-12-30,2010-01-06,2010-01-11,11579,11583,11586,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9312206826873723,False,1.9167871,-0.56306624,0.031462573,0.007682431,-0.02828742,0.02663408,-0.5648981,-0.0012333724,0.040948346,-0.013565272,0.03688737,-0.5663227,0.02063541,0.047089815,-0.006161223,0.025560621,-0.5643053,0.04802629,0.02582137,-0.029520277,0.012469742,-0.56458825,0.039114073,0.033095267,-0.031734526,0.040637102,1.1609883,1.8477314,0.055099066,0.055099066
11580,2009-12-31,2010-01-07,2010-01-12,11580,11584,11587,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.904095805102302,False,1.9351128,-0.5630802,0.031463142,0.0076846173,-0.02828787,0.026635956,-0.56491,-0.0012353384,0.04094907,-0.013565995,0.036888946,-0.566337,0.020636154,0.047090124,-0.0061617857,0.025563698,-0.5643165,0.04802675,0.025819603,-0.029520819,0.012464667,-0.5645986,0.03911584,0.033098135,-0.031732492,0.040638648,1.3048577,1.9497169,0.09186111,0.09186111
11581,2010-01-04,2010-01-08,2010-01-13,11581,11585,11588,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9279435134624106,False,1.9384881,-0.5630662,0.031461596,0.007685812,-0.02828348,0.026635779,-0.56489825,-0.0012313067,0.04094901,-0.013566967,0.036889467,-0.56632495,0.02063688,0.047089234,-0.0061613144,0.025563689,-0.5643055,0.048024677,0.025821855,-0.029520614,0.012466334,-0.5645888,0.039113242,0.03309407,-0.031737335,0.040639352,1.2593385,1.9871982,0.089027405,0.089027405
11582,2010-01-05,2010-01-11,2010-01-14,11582,11586,11589,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.9349516138050216,False,1.9162416,-0.5630677,0.031463753,0.0076879584,-0.02828348,0.026633577,-0.5648999,-0.0012331135,0.04094685,-0.013567809,0.036887117,-0.5663266,0.020634973,0.04709087,-0.0061604967,0.025564885,-0.564307,0.048022438,0.025819732,-0.02952022,0.012464615,-0.5645885,0.039114315,0.033094976,-0.031733762,0.04063959,1.0799731,1.8992388,0.05883344,0.05883344
11583,2010-01-06,2010-01-12,2010-01-15,11583,11587,11590,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9036168342155766,False,1.8649224,-0.5630808,0.031457916,0.007688096,-0.028289199,0.026638817,-0.5649126,-0.0012307283,0.0409509,-0.013568174,0.036890298,-0.5663351,0.020637201,0.04708507,-0.006161443,0.025565892,-0.5643162,0.04802578,0.02582336,-0.029520495,0.0124638695,-0.56460273,0.0391182,0.03309603,-0.031733654,0.0406368,1.1282517,1.8651164,0.063067116,0.063067116
11584,2010-01-07,2010-01-13,2010-01-19,11584,11588,11591,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9394136057497775,False,1.924579,-0.563064,0.031463824,0.00768809,-0.028282875,0.02663398,-0.5648978,-0.0012317258,0.04094971,-0.0135678165,0.03688954,-0.56631917,0.020634962,0.04708695,-0.0061630076,0.025559764,-0.5643016,0.048026673,0.02581753,-0.029519804,0.012465652,-0.56458455,0.03911264,0.03309276,-0.031734012,0.04063779,1.1587962,1.9148238,0.06124736,0.06124736
11585,2010-01-08,2010-01-14,2010-01-20,11585,11589,11592,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9086838420172487,False,1.928758,-0.5630711,0.03146215,0.0076857503,-0.028289814,0.026638249,-0.56489974,-0.001231391,0.040953077,-0.013567798,0.036893982,-0.5663271,0.02063871,0.047081996,-0.006157807,0.02556329,-0.56430334,0.04802502,0.02581848,-0.029518655,0.0124645475,-0.5645954,0.039116886,0.033093046,-0.031734347,0.040638335,1.0401773,1.9113877,0.08660005,0.08660005
11586,2010-01-11,2010-01-15,2010-01-21,11586,11590,11593,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.8543332508709551,False,1.8826047,-0.5630739,0.031464495,0.007683975,-0.02828659,0.026636295,-0.5649017,-0.0012368183,0.04095143,-0.013567753,0.03688807,-0.56633246,0.020635342,0.04709158,-0.0061613647,0.025560616,-0.5643104,0.04802447,0.02581909,-0.029519731,0.012466956,-0.56459534,0.03911242,0.03309456,-0.03173335,0.0406377,1.1195986,1.8616425,0.07164796,0.07164796
11587,2010-01-12,2010-01-19,2010-01-22,11587,11591,11594,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.7920166176086,False,1.9270397,-0.5630748,0.03146108,0.007684236,-0.028287183,0.026634118,-0.5649037,-0.0012314892,0.040952817,-0.0135672465,0.03689089,-0.5663312,0.02063972,0.04708489,-0.006160143,0.025562415,-0.5643069,0.04802818,0.025819208,-0.0295226,0.012467524,-0.56459564,0.039113127,0.03309706,-0.03173659,0.040639717,1.154923,1.9456307,0.098513804,0.098513804
11588,2010-01-13,2010-01-20,2010-01-25,11588,11592,11595,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.804671532615761,False,1.922211,-0.5630772,0.031461727,0.0076886946,-0.028285025,0.026636207,-0.564906,-0.0012358665,0.040949337,-0.013566341,0.03688784,-0.5663348,0.020635905,0.04709042,-0.0061607314,0.025564676,-0.56431264,0.04802364,0.0258207,-0.029519396,0.01246543,-0.5645975,0.039116286,0.033096988,-0.031734627,0.04063866,1.0564922,1.9492422,0.06180713,0.06180713
11589,2010-01-14,2010-01-21,2010-01-26,11589,11593,11596,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7930501863641652,False,1.8412616,-0.5630642,0.031459264,0.0076865694,-0.028284382,0.026635427,-0.5648941,-0.0012323526,0.040950216,-0.013569996,0.0368912,-0.56631994,0.02063789,0.047088813,-0.0061613573,0.025561413,-0.56430054,0.04802371,0.025819648,-0.029523142,0.012468126,-0.5645888,0.039112914,0.033092733,-0.031735897,0.04063733,1.2276975,1.8604164,0.09436491,0.09436491
11590,2010-01-15,2010-01-22,2010-01-27,11590,11594,11597,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.8064865801865093,False,1.8206507,-0.5630813,0.03146094,0.007688742,-0.028287334,0.02663382,-0.56490964,-0.0012282585,0.040952116,-0.013567667,0.0368884,-0.5663339,0.020635562,0.047089584,-0.006160195,0.025564952,-0.5643187,0.048023503,0.025820725,-0.029521653,0.012464503,-0.5646027,0.039115373,0.033096764,-0.031734835,0.040635116,1.5066222,1.776507,0.076780125,0.076780125
