,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
14423,2021-04-20,2021-04-26,2021-04-29,14423,14427,14430,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.656491696690399,False,0.314713,0.092811584,9.56368
14424,2021-04-21,2021-04-27,2021-04-30,14424,14428,14431,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.580108444754744,False,0.2579944,0.005548477,9.57456
14425,2021-04-22,2021-04-28,2021-05-03,14425,14429,14432,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.609073578904601,False,0.2884467,0.0625515,9.546522
14426,2021-04-23,2021-04-29,2021-05-04,14426,14430,14433,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.538488395597726,False,0.29352957,0.051416397,9.589905
14427,2021-04-26,2021-04-30,2021-05-05,14427,14431,14434,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.54587463085091,False,0.2845415,0.027926445,9.573801
14428,2021-04-27,2021-05-03,2021-05-06,14428,14432,14435,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.631660837562801,False,0.22866702,0.0075597763,9.63922
14429,2021-04-28,2021-05-04,2021-05-07,14429,14433,14436,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.709758301093052,False,0.28944013,0.0705452,9.639214
14430,2021-04-29,2021-05-05,2021-05-10,14430,14434,14437,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.598410174426457,False,0.26076806,0.020838737,9.577572
14431,2021-04-30,2021-05-06,2021-05-11,14431,14435,14438,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.506825899085786,False,0.27075562,0.09089565,9.597721
14432,2021-05-03,2021-05-07,2021-05-12,14432,14436,14439,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.282314598181847,False,0.2750139,0.42283154,9.705146
14433,2021-05-04,2021-05-10,2021-05-13,14433,14437,14440,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.406998282694634,False,0.3143204,0.21905327,9.626052
14434,2021-05-05,2021-05-11,2021-05-14,14434,14438,14441,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.561655461118805,False,0.25840122,0.08511543,9.6467705
14435,2021-05-06,2021-05-12,2021-05-17,14435,14439,14442,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.535034763414497,False,0.31031704,0.0434227,9.491612
14436,2021-05-07,2021-05-13,2021-05-18,14436,14440,14443,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.445643670555148,False,0.2850538,0.12541294,9.571056
14437,2021-05-10,2021-05-14,2021-05-19,14437,14441,14444,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.415014742798773,False,0.2639721,0.121245384,9.53626
14438,2021-05-11,2021-05-17,2021-05-20,14438,14442,14445,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.524522612900581,False,0.28071392,0.038734436,9.563257
14439,2021-05-12,2021-05-18,2021-05-21,14439,14443,14446,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.516304480844136,False,0.29608727,0.00067043304,9.515634
14440,2021-05-13,2021-05-19,2021-05-24,14440,14444,14447,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.620140327287357,False,0.24059127,0.1342659,9.485874
14441,2021-05-14,2021-05-20,2021-05-25,14441,14445,14448,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.59765390460531,False,0.20016322,0.038089752,9.559565
14442,2021-05-17,2021-05-21,2021-05-26,14442,14446,14449,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.617468173919312,False,0.24059674,0.059970856,9.557497
14443,2021-05-18,2021-05-24,2021-05-27,14443,14447,14450,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.629795372003978,False,0.26823553,0.04455185,9.585243
14444,2021-05-19,2021-05-25,2021-05-28,14444,14448,14451,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.637937877078304,False,0.24903494,0.077638626,9.560299
14445,2021-05-20,2021-05-26,2021-06-01,14445,14449,14452,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.632719615312404,False,0.21579611,0.05192375,9.684644
14446,2021-05-21,2021-05-27,2021-06-02,14446,14450,14453,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.64804668368761,False,0.2733822,0.010286331,9.658333
14447,2021-05-24,2021-05-28,2021-06-03,14447,14451,14454,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.609552549791328,False,0.2538702,0.028086662,9.637639
14448,2021-05-25,2021-06-01,2021-06-04,14448,14452,14455,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.702926663708707,False,0.18985239,0.0026693344,9.705596
14449,2021-05-26,2021-06-02,2021-06-07,14449,14453,14456,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.694431232717845,False,0.25277168,0.031041145,9.66339
14450,2021-05-27,2021-06-03,2021-06-08,14450,14454,14457,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.696296698276669,False,0.24468163,0.041279793,9.655017
14451,2021-05-28,2021-06-04,2021-06-09,14451,14455,14458,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.67686056387324,False,0.24735191,0.030653954,9.707515
14452,2021-06-01,2021-06-07,2021-06-10,14452,14456,14459,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.726345819170167,False,0.24423578,0.017420769,9.708925
14453,2021-06-02,2021-06-08,2021-06-11,14453,14457,14460,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.696296698276669,0.18585835534139225,2.2454270471467432,-0.7663282679404008,0.7060050488781946,9.747168448245693,False,0.2858118,0.020661354,9.76783
14454,2021-06-03,2021-06-09,2021-06-14,14454,14458,14461,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.696296698276669,0.18585835534139225,2.2454270471467432,-0.7663282679404008,0.7060050488781946,9.67686056387324,-0.35278865365310896,-0.6250653491259149,-1.8864261372840738,-1.9876194363980488,9.766604582649123,False,0.27484664,0.050146103,9.716458
14455,2021-06-04,2021-06-10,2021-06-15,14455,14459,14462,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.696296698276669,0.18585835534139225,2.2454270471467432,-0.7663282679404008,0.7060050488781946,9.67686056387324,-0.35278865365310896,-0.6250653491259149,-1.8864261372840738,-1.9876194363980488,9.726345819170167,0.4167070734818928,-1.7064152244341082,-4.641866895869509,-2.7906876059214007,9.74502568375245,False,0.23141111,0.012552261,9.732473
14456,2021-06-07,2021-06-11,2021-06-16,14456,14460,14463,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.696296698276669,0.18585835534139225,2.2454270471467432,-0.7663282679404008,0.7060050488781946,9.67686056387324,-0.35278865365310896,-0.6250653491259149,-1.8864261372840738,-1.9876194363980488,9.726345819170167,0.4167070734818928,-1.7064152244341082,-4.641866895869509,-2.7906876059214007,9.747168448245693,0.383728685176107,1.321364426428833,0.3537696014032721,0.956963851854242,9.68732229639908,False,0.23175725,0.12836456,9.815687
14457,2021-06-08,2021-06-14,2021-06-17,14457,14461,14464,9.696296698276669,0.18585835534139225,2.2454270471467432,-0.7663282679404008,0.7060050488781946,9.67686056387324,-0.35278865365310896,-0.6250653491259149,-1.8864261372840738,-1.9876194363980488,9.726345819170167,0.4167070734818928,-1.7064152244341082,-4.641866895869509,-2.7906876059214007,9.747168448245693,0.383728685176107,1.321364426428833,0.3537696014032721,0.956963851854242,9.766604582649123,0.14188717093367784,-0.6054044423021295,-3.7009846856208237,-1.6028159385014429,9.682683841496056,False,0.27014473,0.06589508,9.748579
14458,2021-06-09,2021-06-15,2021-06-18,14458,14462,14465,9.67686056387324,-0.35278865365310896,-0.6250653491259149,-1.8864261372840738,-1.9876194363980488,9.726345819170167,0.4167070734818928,-1.7064152244341082,-4.641866895869509,-2.7906876059214007,9.747168448245693,0.383728685176107,1.321364426428833,0.3537696014032721,0.956963851854242,9.766604582649123,0.14188717093367784,-0.6054044423021295,-3.7009846856208237,-1.6028159385014429,9.74502568375245,-0.35278865365310896,-0.05489905123614034,2.8627888287331,-0.046871360049948047,9.543000805530559,False,0.24821872,0.2563305,9.799332
14459,2021-06-10,2021-06-16,2021-06-21,14459,14463,14466,9.726345819170167,0.4167070734818928,-1.7064152244341082,-4.641866895869509,-2.7906876059214007,9.747168448245693,0.383728685176107,1.321364426428833,0.3537696014032721,0.956963851854242,9.766604582649123,0.14188717093367784,-0.6054044423021295,-3.7009846856208237,-1.6028159385014429,9.74502568375245,-0.35278865365310896,-0.05489905123614034,2.8627888287331,-0.046871360049948047,9.68732229639908,-0.5176805951820379,0.8888244763055556,0.3761715587901456,0.5386991802274961,9.69007007674924,False,0.2594294,0.08058834,9.7706585
14460,2021-06-11,2021-06-17,2021-06-22,14460,14464,14467,9.747168448245693,0.383728685176107,1.321364426428833,0.3537696014032721,0.956963851854242,9.766604582649123,0.14188717093367784,-0.6054044423021295,-3.7009846856208237,-1.6028159385014429,9.74502568375245,-0.35278865365310896,-0.05489905123614034,2.8627888287331,-0.046871360049948047,9.68732229639908,-0.5176805951820379,0.8888244763055556,0.3761715587901456,0.5386991802274961,9.682683841496056,-0.012011974493322499,-0.9396398583064801,-8.046964418674275,-3.108568756357728,9.744647548841876,False,0.28957754,0.056642532,9.688005
14461,2021-06-14,2021-06-18,2021-06-23,14461,14465,14468,9.766604582649123,0.14188717093367784,-0.6054044423021295,-3.7009846856208237,-1.6028159385014429,9.74502568375245,-0.35278865365310896,-0.05489905123614034,2.8627888287331,-0.046871360049948047,9.68732229639908,-0.5176805951820379,0.8888244763055556,0.3761715587901456,0.5386991802274961,9.682683841496056,-0.012011974493322499,-0.9396398583064801,-8.046964418674275,-3.108568756357728,9.543000805530559,-1.3641258950305397,-0.8413353241875535,-3.275347495270228,-0.9335924638986494,9.73305141158432,False,0.2967728,0.06887722,9.8019285
14462,2021-06-15,2021-06-21,2021-06-24,14462,14466,14469,9.74502568375245,-0.35278865365310896,-0.05489905123614034,2.8627888287331,-0.046871360049948047,9.68732229639908,-0.5176805951820379,0.8888244763055556,0.3761715587901456,0.5386991802274961,9.682683841496056,-0.012011974493322499,-0.9396398583064801,-8.046964418674275,-3.108568756357728,9.543000805530559,-1.3641258950305397,-0.8413353241875535,-3.275347495270228,-0.9335924638986494,9.69007007674924,1.450029907063181,1.1444162650147647,2.325141851448137,2.128104932409131,9.795191581888407,False,0.24710311,0.035888672,9.759303
14463,2021-06-16,2021-06-22,2021-06-25,14463,14467,14470,9.68732229639908,-0.5176805951820379,0.8888244763055556,0.3761715587901456,0.5386991802274961,9.682683841496056,-0.012011974493322499,-0.9396398583064801,-8.046964418674275,-3.108568756357728,9.543000805530559,-1.3641258950305397,-0.8413353241875535,-3.275347495270228,-0.9335924638986494,9.69007007674924,1.450029907063181,1.1444162650147647,2.325141851448137,2.128104932409131,9.744647548841876,0.6145774033166074,0.06306638970657165,-1.1247595861303763,0.6892744620131248,9.831013562416645,False,0.2629094,0.16587067,9.665143
14464,2021-06-17,2021-06-23,2021-06-28,14464,14468,14471,9.682683841496056,-0.012011974493322499,-0.9396398583064801,-8.046964418674275,-3.108568756357728,9.543000805530559,-1.3641258950305397,-0.8413353241875535,-3.275347495270228,-0.9335924638986494,9.69007007674924,1.450029907063181,1.1444162650147647,2.325141851448137,2.128104932409131,9.744647548841876,0.6145774033166074,0.06306638970657165,-1.1247595861303763,0.6892744620131248,9.73305141158432,-0.012011974493322499,1.0461117308958383,-0.676720438392907,1.8938767162981527,9.85599567550847,False,0.24696825,0.08861065,9.7673855
14465,2021-06-18,2021-06-24,2021-06-29,14465,14469,14472,9.543000805530559,-1.3641258950305397,-0.8413353241875535,-3.275347495270228,-0.9335924638986494,9.69007007674924,1.450029907063181,1.1444162650147647,2.325141851448137,2.128104932409131,9.744647548841876,0.6145774033166074,0.06306638970657165,-1.1247595861303763,0.6892744620131248,9.73305141158432,-0.012011974493322499,1.0461117308958383,-0.676720438392907,1.8938767162981527,9.795191581888407,0.7354981604378221,1.2427207991336915,0.4881813457245129,1.1242697205049403,9.858995545799015,False,0.2331351,0.067337036,9.791658
14466,2021-06-21,2021-06-25,2021-06-30,14466,14470,14473,9.69007007674924,1.450029907063181,1.1444162650147647,2.325141851448137,2.128104932409131,9.744647548841876,0.6145774033166074,0.06306638970657165,-1.1247595861303763,0.6892744620131248,9.73305141158432,-0.012011974493322499,1.0461117308958383,-0.676720438392907,1.8938767162981527,9.795191581888407,0.7354981604378221,1.2427207991336915,0.4881813457245129,1.1242697205049403,9.831013562416645,0.3177719085645354,-1.332857994782187,0.9586224508488557,-0.9670536376287892,9.87336467240077,False,0.24953014,0.08275986,9.790605
14467,2021-06-22,2021-06-28,2021-07-01,14467,14471,14474,9.744647548841876,0.6145774033166074,0.06306638970657165,-1.1247595861303763,0.6892744620131248,9.73305141158432,-0.012011974493322499,1.0461117308958383,-0.676720438392907,1.8938767162981527,9.795191581888407,0.7354981604378221,1.2427207991336915,0.4881813457245129,1.1242697205049403,9.831013562416645,0.3177719085645354,-1.332857994782187,0.9586224508488557,-0.9670536376287892,9.85599567550847,0.21883674364717803,-0.9593007651302655,-3.6337788134602036,0.13716509546582015,9.929933655022422,False,0.23168787,0.08282852,9.847105
14468,2021-06-23,2021-06-29,2021-07-02,14468,14472,14475,9.73305141158432,-0.012011974493322499,1.0461117308958383,-0.676720438392907,1.8938767162981527,9.795191581888407,0.7354981604378221,1.2427207991336915,0.4881813457245129,1.1242697205049403,9.831013562416645,0.3177719085645354,-1.332857994782187,0.9586224508488557,-0.9670536376287892,9.85599567550847,0.21883674364717803,-0.9593007651302655,-3.6337788134602036,0.13716509546582015,9.858995545799015,-0.023004770595251096,-0.4874390013594176,-0.7215243531666539,0.08697333487061062,10.011610795706094,False,0.22967692,0.1301775,9.8814335
14469,2021-06-24,2021-06-30,2021-07-06,14469,14473,14476,9.795191581888407,0.7354981604378221,1.2427207991336915,0.4881813457245129,1.1242697205049403,9.831013562416645,0.3177719085645354,-1.332857994782187,0.9586224508488557,-0.9670536376287892,9.85599567550847,0.21883674364717803,-0.9593007651302655,-3.6337788134602036,0.13716509546582015,9.858995545799015,-0.023004770595251096,-0.4874390013594176,-0.7215243531666539,0.08697333487061062,9.87336467240077,0.05394480211824909,-0.23184721265020833,1.6754850872288063,1.2079226548302895,9.989426880952504,False,0.2528637,0.07375431,9.915672
14470,2021-06-25,2021-07-01,2021-07-07,14470,14474,14477,9.831013562416645,0.3177719085645354,-1.332857994782187,0.9586224508488557,-0.9670536376287892,9.85599567550847,0.21883674364717803,-0.9593007651302655,-3.6337788134602036,0.13716509546582015,9.858995545799015,-0.023004770595251096,-0.4874390013594176,-0.7215243531666539,0.08697333487061062,9.87336467240077,0.05394480211824909,-0.23184721265020833,1.6754850872288063,1.2079226548302895,9.929933655022422,0.44968546178767854,0.7118763148914876,0.8914165786882352,-0.5153277922719035,10.026206803254194,False,0.24717665,0.15146637,9.874741
