,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
11327,2008-12-30,2009-01-06,2009-01-08,11327,11331,11333,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3331372991317993,True,1.3708135424622663,0.001035685134790012,0.001035685134790012
11328,2008-12-31,2009-01-07,2009-01-09,11328,11332,11334,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.2842822686858268,True,1.3701334587898772,0.0012174952912949921,0.0012174952912949921
11329,2009-01-02,2009-01-08,2009-01-12,11329,11333,11335,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.233637399663144,True,1.3985289470303817,0.001193582630586545,0.001193582630586545
11330,2009-01-05,2009-01-09,2009-01-13,11330,11334,11336,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.237494375750984,True,1.3290998881497837,0.0010910982960389193,0.0010910982960389193
11331,2009-01-06,2009-01-12,2009-01-14,11331,11335,11337,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.1639597401416435,True,1.2185889590064425,0.001423021531233073,0.001423021531233073
11332,2009-01-07,2009-01-13,2009-01-15,11332,11336,11338,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1667831474739183,True,1.2474486453845792,0.0008577940570070241,0.0008577940570070241
11333,2009-01-08,2009-01-14,2009-01-16,11333,11337,11339,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1828664856702706,True,1.1587347993652475,0.00093640388062465,0.00093640388062465
11334,2009-01-09,2009-01-15,2009-01-20,11334,11338,11340,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.0696781024388893,True,1.2073008292657748,0.0011330775187537911,0.0011330775187537911
11335,2009-01-12,2009-01-16,2009-01-21,11335,11339,11341,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.157959999560559,True,1.210962488201252,0.001081689663957488,0.001081689663957488
11336,2009-01-13,2009-01-20,2009-01-22,11336,11340,11342,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.125843741155931,True,1.089461748359384,0.002281723742195365,0.002281723742195365
11337,2009-01-14,2009-01-21,2009-01-23,11337,11341,11343,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.1370617435029167,True,1.311970946909876,0.004023299646443204,0.004023299646443204
11338,2009-01-15,2009-01-22,2009-01-26,11338,11342,11344,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1487082987485508,True,1.1638027752816966,0.004256204994059201,0.004256204994059201
11339,2009-01-16,2009-01-23,2009-01-27,11339,11343,11345,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.171749319299438,True,1.2206025141481824,0.0036913946941389184,0.0036913946941389184
11340,2009-01-20,2009-01-26,2009-01-28,11340,11344,11346,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.243292444379763,True,1.1107551207656805,0.0038672176715784843,0.0038672176715784843
11341,2009-01-21,2009-01-27,2009-01-29,11341,11345,11347,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.170312406639262,True,1.198851731431573,0.0013926165303622584,0.0013926165303622584
11342,2009-01-22,2009-01-28,2009-01-30,11342,11346,11348,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.1217598841217475,True,1.2459751501617156,0.0011584300557764182,0.0011584300557764182
11343,2009-01-23,2009-01-29,2009-02-02,11343,11347,11349,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1206506883840681,True,1.206010722295968,0.0014025824370186202,0.0014025824370186202
11344,2009-01-26,2009-01-30,2009-02-03,11344,11348,11350,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1535988435919557,True,1.1583269728706047,0.0013951493699927342,0.0013951493699927342
11345,2009-01-27,2009-02-02,2009-02-04,11345,11349,11351,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1377675953359851,True,1.1038214480998312,0.0014049411590043492,0.0014049411590043492
11346,2009-01-28,2009-02-03,2009-02-05,11346,11350,11352,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1721022452159722,True,1.086696422092067,0.0016439133749294088,0.0016439133749294088
11347,2009-01-29,2009-02-04,2009-02-06,11347,11351,11353,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.229452706652808,True,1.2018318570978392,0.0008000431371705163,0.0008000431371705163
11348,2009-01-30,2009-02-05,2009-02-09,11348,11352,11354,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.2327046668837318,True,1.208084673695426,0.0005943520722361173,0.0005943520722361173
11349,2009-02-02,2009-02-06,2009-02-10,11349,11353,11355,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.124986635358633,True,1.2477471215079223,0.0007634386190978803,0.0007634386190978803
11350,2009-02-03,2009-02-09,2009-02-11,11350,11354,11356,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.1415741534357489,True,1.2301264843764,0.000757582249244817,0.000757582249244817
11351,2009-02-04,2009-02-10,2009-02-12,11351,11355,11357,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1452294575712836,True,1.1437437794815886,0.0013731827431605525,0.0013731827431605525
11352,2009-02-05,2009-02-11,2009-02-13,11352,11356,11358,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1241799475494119,True,1.1338872530990376,0.0014425100554639103,0.0014425100554639103
11353,2009-02-06,2009-02-12,2009-02-17,11353,11357,11359,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.029217667007627,True,1.1177771216766292,0.0013718274622455029,0.0013718274622455029
11354,2009-02-09,2009-02-13,2009-02-18,11354,11358,11360,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.027326992454764,True,1.1418137607136427,0.001008519057373971,0.001008519057373971
11355,2009-02-10,2009-02-17,2009-02-19,11355,11359,11361,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.0034288661065798,True,1.0238830866284978,0.0019220992925660285,0.0019220992925660285
11356,2009-02-11,2009-02-18,2009-02-20,11356,11360,11362,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,0.9810180704066467,True,0.983224411363756,0.0009007439736400302,0.0009007439736400302
11357,2009-02-12,2009-02-19,2009-02-23,11357,11361,11363,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9136596383366579,True,1.0037123633513434,0.0009966576117598125,0.0009966576117598125
11358,2009-02-13,2009-02-20,2009-02-24,11358,11362,11364,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9888076495644412,True,1.032428533079234,0.001027414912224569,0.001027414912224569
11359,2009-02-17,2009-02-23,2009-02-25,11359,11363,11365,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9680354384769895,True,0.9612305253817648,0.0011524113634017086,0.0011524113634017086
11360,2009-02-18,2009-02-24,2009-02-26,11360,11364,11366,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9376081826729189,True,1.0260598835011954,0.0013120049482416762,0.0013120049482416762
11361,2009-02-19,2009-02-25,2009-02-27,11361,11365,11367,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.8928874272492061,True,0.949458858239089,0.0013469918696194982,0.0013469918696194982
11362,2009-02-20,2009-02-26,2009-03-02,11362,11366,11368,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8064962046803991,True,0.9466555224904053,0.0012168951877050604,0.0012168951877050604
11363,2009-02-23,2009-02-27,2009-03-03,11363,11367,11369,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.7951773663572609,True,0.8820902860660573,0.0015656235322388712,0.0015656235322388712
11364,2009-02-24,2009-03-02,2009-03-04,11364,11368,11370,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.8368730424963933,True,0.7945953585162066,0.0022533093421465054,0.0022533093421465054
11365,2009-02-25,2009-03-03,2009-03-05,11365,11369,11371,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.760439372572663,True,0.7767442587842273,0.0013565305512578307,0.0013565305512578307
11366,2009-02-26,2009-03-04,2009-03-06,11366,11370,11372,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.7625317190778311,True,0.8720879305322937,0.001410285307125716,0.001410285307125716
11367,2009-02-27,2009-03-05,2009-03-09,11367,11371,11373,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.745263558161685,True,0.8243375206767062,0.0024531370094485936,0.0024531370094485936
11368,2009-03-02,2009-03-06,2009-03-10,11368,11372,11374,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.8538386954840814,True,0.8382206821971845,0.001815572471438256,0.001815572471438256
11369,2009-03-03,2009-03-09,2009-03-11,11369,11373,11375,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8582754784347992,True,0.7760245705917073,0.00111430339385731,0.00111430339385731
11370,2009-03-04,2009-03-10,2009-03-12,11370,11374,11376,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.9323395029189414,True,0.8932633802514454,0.004032955460653622,0.004032955460653622
11371,2009-03-05,2009-03-11,2009-03-13,11371,11375,11377,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9469859284551178,True,0.7866904534867647,0.003640537577022198,0.003640537577022198
11372,2009-03-06,2009-03-12,2009-03-16,11372,11376,11378,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9402803360409647,True,0.9895751768070451,0.0033915832993137627,0.0033915832993137627
