,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
13933,2019-05-09,2019-05-15,2019-05-16,13933,13937,13938,6.276595821022813,-0.3308030614492518,0.12204911017792765,0.19695589969515792,0.956963851854242,6.303519026655579,0.36174309297224977,-0.7626916968924122,0.10734807014766409,0.9402332649891721,6.128240891108185,-2.9580813298101862,-1.4508234357248988,0.6001911326588802,1.5759955658618259,6.185061963670219,0.9993252668841084,0.7708590353628436,-0.09426954633419704,-0.9670536376287892,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,False,6.210544,0.080168724,0.0017318439
13934,2019-05-10,2019-05-16,2019-05-17,13934,13938,13939,6.303519026655579,0.36174309297224977,-0.7626916968924122,0.10734807014766409,0.9402332649891721,6.128240891108185,-2.9580813298101862,-1.4508234357248988,0.6001911326588802,1.5759955658618259,6.185061963670219,0.9993252668841084,0.7708590353628436,-0.09426954633419704,-0.9670536376287892,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,False,6.290391,0.04200411,0.0030589697
13935,2019-05-13,2019-05-17,2019-05-20,13935,13939,13940,6.128240891108185,-2.9580813298101862,-1.4508234357248988,0.6001911326588802,1.5759955658618259,6.185061963670219,0.9993252668841084,0.7708590353628436,-0.09426954633419704,-0.9670536376287892,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,False,6.2464547,0.04672098,0.0028388533
13936,2019-05-14,2019-05-20,2019-05-21,13936,13940,13941,6.185061963670219,0.9993252668841084,0.7708590353628436,-0.09426954633419704,-0.9670536376287892,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,False,6.212079,0.04848385,0.0032967355
13937,2019-05-15,2019-05-21,2019-05-22,13937,13941,13942,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,False,6.2571383,0.016969204,0.0036624847
13938,2019-05-16,2019-05-22,2019-05-23,13938,13942,13943,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,False,6.2491674,0.09478474,0.005830391
13939,2019-05-17,2019-05-23,2019-05-24,13939,13943,13944,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,False,6.2304525,0.066440105,0.00302757
13940,2019-05-20,2019-05-24,2019-05-28,13940,13944,13945,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,False,6.1890044,0.084661484,0.003291406
13941,2019-05-21,2019-05-28,2019-05-29,13941,13945,13946,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,False,6.1381617,0.082648754,0.0034465468
13942,2019-05-22,2019-05-29,2019-05-30,13942,13946,13947,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,False,6.1347227,0.064487934,0.0025316726
13943,2019-05-23,2019-05-30,2019-05-31,13943,13947,13948,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,False,6.0995483,0.12208223,0.0041958867
13944,2019-05-24,2019-05-31,2019-06-03,13944,13948,13949,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,False,6.037011,0.07872915,0.004115023
13945,2019-05-28,2019-06-03,2019-06-04,13945,13949,13950,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,False,6.011052,0.09550905,0.0041196174
13946,2019-05-29,2019-06-04,2019-06-05,13946,13950,13951,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,False,6.045439,0.11880064,0.0040787756
13947,2019-05-30,2019-06-05,2019-06-06,13947,13951,13952,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,False,6.1031375,0.10481405,0.003245286
13948,2019-05-31,2019-06-06,2019-06-07,13948,13952,13953,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,False,6.178344,0.10485697,0.002412246
13949,2019-06-03,2019-06-07,2019-06-10,13949,13953,13954,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,False,6.203534,0.11342144,0.0036205852
13950,2019-06-04,2019-06-10,2019-06-11,13950,13954,13955,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,False,6.261662,0.05274725,0.0037365262
13951,2019-06-05,2019-06-11,2019-06-12,13951,13955,13956,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,False,6.318887,0.019300938,0.0019857422
13952,2019-06-06,2019-06-12,2019-06-13,13952,13956,13957,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,False,6.297473,0.031859875,0.004131453
13953,2019-06-07,2019-06-13,2019-06-14,13953,13957,13958,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,False,6.3484397,0.030854225,0.003948931
13954,2019-06-10,2019-06-14,2019-06-17,13954,13958,13959,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,False,6.3190966,0.005270481,0.0024246548
13955,2019-06-11,2019-06-17,2019-06-18,13955,13959,13960,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,False,6.3256006,0.0695529,0.003275278
13956,2019-06-12,2019-06-18,2019-06-19,13956,13960,13961,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,False,6.3791633,0.037947655,0.002808893
13957,2019-06-13,2019-06-19,2019-06-20,13957,13961,13962,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,False,6.3729563,0.1140337,0.0039505437
13958,2019-06-14,2019-06-20,2019-06-21,13958,13962,13963,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,False,6.458697,0.018915653,0.003013673
13959,2019-06-17,2019-06-21,2019-06-24,13959,13963,13964,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,False,6.4379487,0.026782036,0.003386227
13960,2019-06-18,2019-06-24,2019-06-25,13960,13964,13965,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,False,6.456916,0.06269503,0.004551825
13961,2019-06-19,2019-06-25,2019-06-26,13961,13965,13966,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,False,6.43491,0.049764156,0.0037642408
13962,2019-06-20,2019-06-26,2019-06-27,13962,13966,13967,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,False,6.4381957,0.024967194,0.0017829877
13963,2019-06-21,2019-06-27,2019-06-28,13963,13967,13968,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,False,6.3990145,0.056665897,0.0037822898
13964,2019-06-24,2019-06-28,2019-07-01,13964,13968,13969,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,False,6.4808936,0.031683445,0.0023869548
13965,2019-06-25,2019-07-01,2019-07-02,13965,13969,13970,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,False,6.461665,0.072793484,0.0047935992
13966,2019-06-26,2019-07-02,2019-07-03,13966,13970,13971,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,False,6.4727488,0.119211674,0.0037518505
13967,2019-06-27,2019-07-03,2019-07-05,13967,13971,13972,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,False,6.552831,0.025491238,0.0033196153
13968,2019-06-28,2019-07-05,2019-07-08,13968,13972,13973,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,False,6.551796,0.009925842,0.002772425
13969,2019-07-01,2019-07-08,2019-07-09,13969,13973,13974,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,False,6.56057,0.009422779,0.003302819
13970,2019-07-02,2019-07-09,2019-07-10,13970,13974,13975,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,False,6.575672,0.009355545,0.0039873947
13971,2019-07-03,2019-07-10,2019-07-11,13971,13975,13976,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,False,6.588285,0.013985634,0.0026749992
13972,2019-07-05,2019-07-11,2019-07-12,13972,13976,13977,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,False,6.59339,0.04382038,0.0051904772
13973,2019-07-08,2019-07-12,2019-07-15,13973,13977,13978,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,False,6.6184096,0.020136833,0.0034499734
13974,2019-07-09,2019-07-15,2019-07-16,13974,13978,13979,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,False,6.6267614,0.014079094,0.003406388
13975,2019-07-10,2019-07-16,2019-07-17,13975,13979,13980,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,False,6.629515,0.06629324,0.0035549998
13976,2019-07-11,2019-07-17,2019-07-18,13976,13980,13981,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,False,6.625332,0.035161495,0.004353181
13977,2019-07-12,2019-07-18,2019-07-19,13977,13981,13982,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,False,6.596801,0.053267002,0.004360883
13978,2019-07-15,2019-07-19,2019-07-22,13978,13982,13983,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,False,6.5897827,0.025022984,0.004353664
13979,2019-07-16,2019-07-22,2019-07-23,13979,13983,13984,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,False,6.567978,0.048309326,0.003926074
