,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11301,2008-11-20,2008-11-26,2008-12-01,11301,11305,11307,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.0973827868868375,True,1.2969109,-0.54834247,0.026428822,0.02412922,-0.04360859,0.041152477,-0.54847217,0.013324942,0.03327256,0.006008066,0.041335493,-0.550073,0.025315352,0.04112235,-0.0047789067,0.03302244,-0.5475539,0.04265874,0.042015567,-0.012759397,0.022864657,-0.5495186,0.027361838,0.03621013,-0.021847952,0.023232179,4.2102666,1.3266029,0.16131873,0.16131873
11302,2008-11-21,2008-11-28,2008-12-02,11302,11306,11308,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.1795641074512702,True,1.3423604,-0.5483544,0.026426014,0.024128538,-0.043606885,0.041155003,-0.54848874,0.013330927,0.03326806,0.006019922,0.04133164,-0.5500801,0.025314488,0.041117188,-0.004777901,0.033023655,-0.54755706,0.042672973,0.042016953,-0.012762853,0.022870557,-0.54953134,0.02735468,0.036219005,-0.021843277,0.02322655,3.6888905,1.3786228,0.113423586,0.113423586
11303,2008-11-24,2008-12-01,2008-12-03,11303,11307,11309,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.2348474313769762,True,1.2616748,-0.5483602,0.026426543,0.024129668,-0.043603167,0.041153796,-0.5484977,0.01332989,0.033277106,0.006015459,0.04133328,-0.5500892,0.025314443,0.041115638,-0.004784206,0.033020403,-0.54757077,0.042670283,0.04201949,-0.012768947,0.022866506,-0.54955155,0.027357716,0.036216445,-0.021837946,0.023222616,4.181725,1.2135904,0.24144785,0.24144785
11304,2008-11-25,2008-12-02,2008-12-04,11304,11308,11310,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.1705140785915675,True,1.0659788,-0.548338,0.026434442,0.024132103,-0.043605383,0.04115674,-0.5484829,0.013328092,0.033273954,0.0060175518,0.04133457,-0.5500714,0.025325757,0.04111212,-0.00478014,0.033028252,-0.5475554,0.04266183,0.04201635,-0.012768352,0.022870893,-0.54952294,0.027353346,0.0362107,-0.02184284,0.023226168,3.4428678,1.1175749,0.20406146,0.20406146
11305,2008-11-26,2008-12-03,2008-12-05,11305,11309,11311,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.2482838251993207,True,1.3278972,-0.54836786,0.026427217,0.024127975,-0.04360319,0.041156843,-0.5485034,0.013331711,0.033274315,0.0060215644,0.04133661,-0.5500911,0.025315229,0.041120958,-0.004779581,0.033018034,-0.5475747,0.04267495,0.042017657,-0.012761753,0.022871846,-0.5495475,0.027352143,0.036211416,-0.021841997,0.023225123,3.3601916,1.3237606,0.20116936,0.20116936
11306,2008-11-28,2008-12-04,2008-12-08,11306,11310,11312,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.3330616721496849,True,1.1611284,-0.54835045,0.026431467,0.02412844,-0.04360422,0.041154593,-0.54850054,0.013334602,0.033280727,0.006016236,0.041343287,-0.55009186,0.025321458,0.041121826,-0.0047874525,0.03302876,-0.54757804,0.042669754,0.042016026,-0.012766665,0.022870855,-0.5495413,0.02736004,0.03620617,-0.02184401,0.02322583,2.9838183,1.077942,0.1580167,0.1580167
11307,2008-12-01,2008-12-05,2008-12-09,11307,11311,11313,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.2800471576874142,True,1.2189881,-0.54833305,0.026429713,0.02413086,-0.043599788,0.0411537,-0.54847693,0.0133336615,0.03327025,0.00600775,0.041342035,-0.5500761,0.025323194,0.041114453,-0.0047875866,0.033032928,-0.5475583,0.042665325,0.0420186,-0.01276909,0.022869857,-0.5495263,0.02736257,0.03621007,-0.02184729,0.023225984,3.0215902,1.1339719,0.18009444,0.18009444
11308,2008-12-02,2008-12-08,2008-12-10,11308,11312,11314,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.3066930643857595,True,1.3071016,-0.54835427,0.02642892,0.024133064,-0.043607578,0.041150704,-0.5484972,0.013325006,0.033272136,0.0060170633,0.041334882,-0.5500834,0.025318537,0.04112099,-0.004782092,0.033021662,-0.5475678,0.042667553,0.042013682,-0.01276364,0.02286814,-0.5495406,0.027350973,0.036203768,-0.021839412,0.023229608,2.4645877,1.360834,0.06587561,0.06587561
11309,2008-12-03,2008-12-09,2008-12-11,11309,11313,11315,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.2420319946778546,True,1.2959809,-0.54835474,0.02643298,0.024130154,-0.04360231,0.041150957,-0.548492,0.013327481,0.033273768,0.0060124253,0.04133662,-0.5500892,0.025318274,0.04111788,-0.004781034,0.033022832,-0.54756653,0.042668346,0.042014524,-0.012760956,0.022868564,-0.5495402,0.027357586,0.03620882,-0.021840762,0.023223825,2.202637,1.313832,0.08577639,0.08577639
11310,2008-12-04,2008-12-10,2008-12-12,11310,11314,11316,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2575103170172908,True,1.254629,-0.5483539,0.02643605,0.024127172,-0.04360492,0.041153595,-0.54849625,0.0133280605,0.033273667,0.006014564,0.04133656,-0.55008435,0.025317341,0.04111607,-0.0047822,0.033021074,-0.5475711,0.042666543,0.04201154,-0.012761556,0.022867614,-0.54954106,0.027357833,0.03620536,-0.021843601,0.023226697,2.201233,1.285542,0.14714992,0.14714992
11311,2008-12-05,2008-12-11,2008-12-15,11311,11315,11317,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2293770796706935,True,1.2567192,-0.54835546,0.026429582,0.024124905,-0.043599382,0.04115182,-0.5484898,0.013329303,0.033276685,0.006016077,0.041335866,-0.5500825,0.025320468,0.041116063,-0.0047796797,0.03302284,-0.54756844,0.042664893,0.04201435,-0.012766069,0.022865895,-0.5495408,0.027358703,0.036210835,-0.021840652,0.023228804,2.4211745,1.1444782,0.12954511,0.12954511
11312,2008-12-08,2008-12-12,2008-12-16,11312,11316,11318,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.3418344020749677,True,1.2262434,-0.5483445,0.026430573,0.0241216,-0.043603815,0.041155428,-0.54848474,0.013335168,0.033274274,0.0060175024,0.0413339,-0.55007577,0.02531762,0.041119184,-0.004776545,0.033027533,-0.54756683,0.04266475,0.042014893,-0.012768401,0.022874473,-0.5495308,0.027363176,0.036215153,-0.021846142,0.023232875,2.2648451,1.2593887,0.10312451,0.10312451
11313,2008-12-09,2008-12-15,2008-12-17,11313,11317,11319,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3197513232975313,True,1.2382429,-0.5483545,0.026428983,0.024137331,-0.04360374,0.041154563,-0.54849666,0.013322448,0.03327564,0.006020709,0.041341268,-0.5500863,0.025327368,0.041121945,-0.0047820713,0.033027645,-0.54757565,0.04266794,0.042020492,-0.012772625,0.022868037,-0.5495456,0.02735429,0.036217038,-0.021834722,0.02322217,2.1222167,1.2594479,0.12735213,0.12735213
11314,2008-12-10,2008-12-16,2008-12-18,11314,11318,11320,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.2715013087084748,True,1.3814554,-0.5483344,0.026432648,0.024123445,-0.043610044,0.041152686,-0.54847884,0.013333648,0.033278544,0.006018987,0.041340478,-0.5500738,0.025318356,0.041126553,-0.004781561,0.033027407,-0.5475602,0.042675324,0.04201416,-0.01276784,0.022879267,-0.5495324,0.02736335,0.036213093,-0.021844354,0.023230683,2.5100746,1.414439,0.14123288,0.14123288
11315,2008-12-11,2008-12-17,2008-12-19,11315,11319,11321,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2780556471583988,True,1.4101397,-0.54834855,0.026429012,0.02413159,-0.04360465,0.041151166,-0.54848695,0.013329763,0.033270385,0.0060184617,0.041344322,-0.5500789,0.02532842,0.041121513,-0.0047817323,0.033029716,-0.5475586,0.042669564,0.04201444,-0.012766436,0.02286992,-0.5495398,0.027356755,0.03621552,-0.021831585,0.02322113,2.527354,1.4282182,0.1382045,0.1382045
11316,2008-12-12,2008-12-18,2008-12-22,11316,11320,11322,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2370910318463733,True,1.2926067,-0.54833937,0.026432142,0.024124498,-0.043603443,0.041155502,-0.5484872,0.013331391,0.03327734,0.006016371,0.04134132,-0.55008084,0.025321934,0.04111958,-0.004778605,0.033024505,-0.5475712,0.042664465,0.0420136,-0.012772454,0.022869552,-0.549535,0.02736247,0.036212217,-0.021844994,0.023231529,2.281556,1.253739,0.1100131,0.1100131
11317,2008-12-15,2008-12-19,2008-12-23,11317,11321,11323,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2157390138960436,True,1.2604032,-0.54834765,0.026436184,0.024127813,-0.04359992,0.04115405,-0.5484927,0.013325959,0.03327556,0.0060163746,0.04133434,-0.5500783,0.02531456,0.041112103,-0.004784012,0.033027668,-0.54757196,0.042670455,0.04201393,-0.012765853,0.022863964,-0.54953444,0.027355816,0.036207914,-0.021840915,0.023226738,2.161909,1.2496115,0.078173235,0.078173235
11318,2008-12-16,2008-12-22,2008-12-24,11318,11322,11324,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2283183019210901,True,1.2075328,-0.54834074,0.026431616,0.024128793,-0.043599162,0.04114841,-0.5484841,0.013332479,0.033280443,0.0060147103,0.04133682,-0.5500807,0.025322292,0.04111717,-0.0047866777,0.033022456,-0.5475635,0.042666145,0.04201758,-0.01276631,0.022868766,-0.549538,0.027360322,0.0362103,-0.021842731,0.023226107,2.18554,1.235688,0.06885488,0.06885488
11319,2008-12-17,2008-12-23,2008-12-26,11319,11323,11325,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.240040484148839,True,1.1940368,-0.54834104,0.026434308,0.024129244,-0.043603726,0.041151505,-0.54848397,0.01333005,0.033278607,0.006013837,0.041336678,-0.5500784,0.025319275,0.041119233,-0.004780391,0.033024617,-0.5475686,0.04266421,0.042012617,-0.012765029,0.022871766,-0.5495322,0.027361851,0.03621398,-0.021845337,0.023229603,1.6962491,1.2408491,0.063979074,0.063979074
11320,2008-12-18,2008-12-24,2008-12-29,11320,11324,11326,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.2315198441639377,True,1.1898037,-0.5483489,0.026431018,0.02412709,-0.043606862,0.041155666,-0.548498,0.013329163,0.033271894,0.00601649,0.041338764,-0.55008286,0.025320958,0.041118354,-0.0047839712,0.033026706,-0.5475735,0.042666063,0.04201057,-0.01276822,0.022869892,-0.5495425,0.02735526,0.036207803,-0.021845207,0.023228519,1.5109444,1.2113254,0.06677399,0.06677399
11321,2008-12-19,2008-12-26,2008-12-30,11321,11325,11327,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2850133295129336,True,1.233016,-0.5483515,0.026430305,0.02413282,-0.04360732,0.041152976,-0.548499,0.013328122,0.03327192,0.0060159126,0.04133725,-0.55009,0.025318254,0.041121323,-0.004781803,0.033024147,-0.5475763,0.042668648,0.04201721,-0.012765152,0.022872945,-0.54954594,0.02735251,0.036208607,-0.021839,0.023226073,1.3854744,1.25588,0.067169525,0.067169525
11322,2008-12-22,2008-12-29,2008-12-31,11322,11326,11328,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.3168018709950655,True,1.2676502,-0.54833937,0.026432753,0.024132144,-0.04360719,0.04115258,-0.54848516,0.013326598,0.03327543,0.0060119685,0.041343376,-0.55007577,0.025320377,0.041119445,-0.0047819,0.033022974,-0.54756373,0.04266344,0.042012062,-0.012764359,0.022866981,-0.5495335,0.027357087,0.036209255,-0.021844476,0.023225818,1.427057,1.2021178,0.07112245,0.07112245
11323,2008-12-23,2008-12-30,2009-01-02,11323,11327,11329,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3887735489740394,True,1.3462545,-0.5483408,0.02643371,0.02412431,-0.043604,0.04115595,-0.54848313,0.0133323055,0.03327151,0.0060141743,0.041335195,-0.55007094,0.02531233,0.041115787,-0.0047799554,0.033027194,-0.54756546,0.04266427,0.04201317,-0.012767315,0.02286939,-0.54952884,0.027361827,0.0362125,-0.021844821,0.023231689,1.3834791,1.3180579,0.07468622,0.07468622
11324,2008-12-24,2008-12-31,2009-01-05,11324,11328,11330,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3778076365674359,True,1.3422288,-0.5483573,0.026426032,0.024128089,-0.043605372,0.041155517,-0.54849875,0.013330717,0.033266548,0.006019748,0.0413358,-0.5500862,0.025316065,0.041120395,-0.0047802385,0.03302828,-0.54757714,0.04267177,0.042018075,-0.012765369,0.022872696,-0.5495417,0.02735683,0.036211863,-0.021842044,0.023228584,1.5816075,1.289346,0.0698688,0.0698688
11325,2008-12-26,2009-01-02,2009-01-06,11325,11329,11331,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3960841572451088,True,1.3296808,-0.5483566,0.02642911,0.02413138,-0.04360433,0.04115283,-0.5484992,0.013329301,0.03327098,0.0060158474,0.04133769,-0.550094,0.025316194,0.041120294,-0.004781287,0.033026002,-0.5475727,0.042672057,0.042016774,-0.012764899,0.022869451,-0.54954225,0.027353395,0.036206808,-0.021841168,0.023226535,2.0271952,1.3188918,0.092057794,0.092057794
11326,2008-12-29,2009-01-05,2009-01-07,11326,11330,11332,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3253729289680432,True,1.3535539,-0.5483558,0.02643357,0.024130747,-0.043602806,0.041149676,-0.5484948,0.013326172,0.03327312,0.0060139336,0.041337363,-0.5500911,0.025318086,0.041116353,-0.0047833845,0.03302414,-0.54757,0.042670317,0.042015202,-0.012764787,0.022869768,-0.54954547,0.0273538,0.036210496,-0.021840556,0.02322617,2.2650106,1.374215,0.088821076,0.088821076
11327,2008-12-30,2009-01-06,2009-01-08,11327,11331,11333,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3331372991317993,True,1.2810892,-0.54833764,0.026429784,0.02412936,-0.043604102,0.041150376,-0.54848206,0.013330784,0.03327136,0.0060169604,0.041333556,-0.5500764,0.025316704,0.04112355,-0.004783215,0.033029668,-0.54755986,0.04266742,0.04202009,-0.012765313,0.022869455,-0.54952496,0.027359612,0.036204416,-0.021840956,0.023230856,2.5738955,1.2842469,0.094361745,0.094361745
11328,2008-12-31,2009-01-07,2009-01-09,11328,11332,11334,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.2842822686858268,True,1.3551947,-0.5483498,0.026427615,0.024126029,-0.043600872,0.041153476,-0.54848623,0.013328733,0.033269096,0.0060131387,0.041330397,-0.5500794,0.025316654,0.041117787,-0.0047794897,0.033022165,-0.5475635,0.04266707,0.042020872,-0.012761667,0.022870276,-0.54953814,0.027358148,0.036213312,-0.021842986,0.023228295,2.6135035,1.4090588,0.11662962,0.11662962
