,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
13822,2018-11-27,2018-12-03,2018-12-07,13822,13826,13829,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.677529286699752,False,0.0088043045,0.28023672,5.957766
13823,2018-11-28,2018-12-04,2018-12-10,13823,13827,13830,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.689226259933462,False,0.008557418,0.15840578,5.847632
13824,2018-11-29,2018-12-06,2018-12-11,13824,13828,13831,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.686856614493875,False,0.009064503,0.18375444,5.870611
13825,2018-11-30,2018-12-07,2018-12-12,13825,13829,13832,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.722880266974419,False,0.010101364,0.04464197,5.7675223
13826,2018-12-03,2018-12-10,2018-12-13,13826,13830,13833,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.721544190290396,False,0.009713487,0.049055576,5.7706
13827,2018-12-04,2018-12-11,2018-12-14,13827,13831,13834,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.594011889451296,False,0.0104947025,0.11804819,5.71206
13828,2018-12-06,2018-12-12,2018-12-17,13828,13832,13835,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.4578581126511425,False,0.009091357,0.24933481,5.707193
13829,2018-12-07,2018-12-13,2018-12-18,13829,13833,13836,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.458412710519982,False,0.0104445005,0.18783283,5.6462455
13830,2018-12-10,2018-12-14,2018-12-19,13830,13834,13837,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.359593453890358,False,0.010285631,0.25477314,5.6143665
13831,2018-12-11,2018-12-17,2018-12-20,13831,13835,13838,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.259917091463435,False,0.0119273905,0.24140358,5.501321
13832,2018-12-12,2018-12-18,2018-12-21,13832,13836,13839,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.131855401749533,False,0.011007303,0.40493965,5.536795
13833,2018-12-13,2018-12-19,2018-12-24,13833,13837,13840,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,4.966686072811446,False,0.011514769,0.48724556,5.453932
13834,2018-12-14,2018-12-20,2018-12-26,13834,13838,13841,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.260622943296503,False,0.011975929,0.07552099,5.336144
13835,2018-12-17,2018-12-21,2018-12-27,13835,13839,13842,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,5.313889547699156,False,0.014106862,0.09172487,5.2221646
13836,2018-12-18,2018-12-24,2018-12-28,13836,13840,13843,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.306099968541361,False,0.013402312,0.1875577,5.118542
13837,2018-12-19,2018-12-26,2018-12-31,13837,13841,13844,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.359316154955937,False,0.012813338,0.13843918,5.220877
13838,2018-12-20,2018-12-27,2019-01-02,13838,13842,13845,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.367332615060076,False,0.011730718,0.13541746,5.231915
13839,2018-12-21,2018-12-28,2019-01-03,13839,13843,13846,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.210683926106889,False,0.011684659,0.05533552,5.1553483
13840,2018-12-24,2018-12-31,2019-01-04,13840,13844,13847,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.422565520997705,False,0.012639845,0.19583511,5.2267303
13841,2018-12-26,2019-01-02,2019-01-07,13841,13845,13848,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.467311485415456,False,0.010873817,0.18671227,5.280599
13842,2018-12-27,2019-01-03,2019-01-08,13842,13846,13849,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.5296281186778105,False,0.013995309,0.3501053,5.179523
13843,2018-12-28,2019-01-04,2019-01-09,13843,13847,13850,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.5562236073880795,False,0.012086473,0.22846699,5.3277564
13844,2018-12-31,2019-01-07,2019-01-10,13844,13848,13851,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.585667712424661,False,0.01040179,0.23404455,5.351623
13845,2019-01-02,2019-01-08,2019-01-11,13845,13849,13852,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.584709770651211,False,0.009824708,0.2191267,5.365583
13846,2019-01-03,2019-01-09,2019-01-14,13846,13850,13853,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.55029949378911,False,0.011108422,0.15053177,5.399768
13847,2019-01-04,2019-01-10,2019-01-15,13847,13851,13854,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.620103198280802,False,0.009924366,0.1454773,5.474626
13848,2019-01-07,2019-01-11,2019-01-16,13848,13852,13855,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.63472441482294,False,0.010242338,0.14417028,5.4905543
13849,2019-01-08,2019-01-14,2019-01-17,13849,13853,13856,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.684789476982744,False,0.010649524,0.18581295,5.4989767
13850,2019-01-09,2019-01-15,2019-01-18,13850,13854,13857,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.772390731265384,False,0.009856318,0.19092321,5.5814676
13851,2019-01-10,2019-01-16,2019-01-22,13851,13855,13858,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.677075524807065,False,0.00996428,0.11199951,5.565076
13852,2019-01-11,2019-01-17,2019-01-23,13852,13856,13859,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.691696741349203,False,0.009630455,0.08083153,5.610865
13853,2019-01-14,2019-01-18,2019-01-24,13853,13857,13860,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.700847606185058,False,0.010197984,0.063192844,5.637655
13854,2019-01-15,2019-01-22,2019-01-25,13854,13858,13861,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.757391379812673,False,0.009683213,0.13110113,5.6262903
13855,2019-01-16,2019-01-23,2019-01-28,13855,13859,13862,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.70467937327886,False,0.009523379,0.051805496,5.652874
13856,2019-01-17,2019-01-24,2019-01-29,13856,13860,13863,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.694973910574165,False,0.009439167,5.4359436e-05,5.6949196
13857,2019-01-18,2019-01-25,2019-01-30,13857,13861,13864,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.798456831100852,False,0.009826985,0.11831856,5.680138
13858,2019-01-22,2019-01-28,2019-01-31,13858,13862,13865,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.856563562358832,False,0.010957013,0.23062992,5.6259336
13859,2019-01-23,2019-01-29,2019-02-01,13859,13863,13866,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.862689347910107,False,0.009988559,0.19760227,5.665087
13860,2019-01-24,2019-01-30,2019-02-04,13860,13864,13867,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.90892264297611,False,0.009273568,0.16959429,5.7393284
13861,2019-01-25,2019-01-31,2019-02-05,13861,13865,13868,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.941265782327081,False,0.008415603,0.16599083,5.7752748
13862,2019-01-28,2019-02-01,2019-02-06,13862,13866,13869,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.925913504957837,False,0.009083365,0.17854595,5.7473674
13863,2019-01-29,2019-02-04,2019-02-07,13863,13867,13870,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.8614793161962755,False,0.009106358,0.049806595,5.8116727
13864,2019-01-30,2019-02-05,2019-02-08,13864,13868,13871,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.86609256210526,False,0.008758113,0.017834187,5.8482585
13865,2019-01-31,2019-02-06,2019-02-11,13865,13869,13872,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.870932688960589,False,0.008594981,0.011279583,5.859653
13866,2019-02-01,2019-02-07,2019-02-12,13866,13870,13873,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.958987705135915,False,0.0092017595,0.12697458,5.832013
13867,2019-02-04,2019-02-08,2019-02-13,13867,13871,13874,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.979911170187596,False,0.00851294,0.10764694,5.8722644
13868,2019-02-05,2019-02-11,2019-02-14,13868,13872,13875,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.961508604539732,False,0.008636537,0.10550547,5.8560033
