,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
14154,2020-03-25,2020-03-31,2020-04-03,14154,14158,14161,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.313435785806469,False,5.5638857,-0.5630737,0.03145296,0.007681617,-0.028287828,0.02663904,-0.56490034,-0.0012325416,0.040950276,-0.013562955,0.036886018,-0.5663306,0.020631066,0.047086835,-0.006164412,0.025565062,-0.5643106,0.048028655,0.025824372,-0.029517615,0.012468057,-0.5645942,0.039117977,0.033095893,-0.031731755,0.040637217,3.1156769,5.5084114,0.17311561,0.17311561
14155,2020-03-26,2020-04-01,2020-04-06,14155,14159,14162,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.75466880845655,False,5.315592,-0.56307185,0.031458877,0.0076865433,-0.02828537,0.026635444,-0.56489915,-0.0012343475,0.040950365,-0.013559096,0.03688811,-0.5663244,0.020632716,0.047090843,-0.00616531,0.02555662,-0.56430316,0.048019517,0.025821522,-0.029517505,0.012462461,-0.56459606,0.039114807,0.03308899,-0.031731106,0.040638946,3.2724807,5.2461014,0.23670691,0.23670691
14156,2020-03-27,2020-04-02,2020-04-07,14156,14160,14163,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.743904568002252,False,5.5381265,-0.5630684,0.03145945,0.007684881,-0.02828272,0.026630139,-0.5648945,-0.0012355568,0.04095132,-0.013565928,0.0368938,-0.56632376,0.020636583,0.047091067,-0.0061591705,0.025557397,-0.5643037,0.04802906,0.025818553,-0.029517503,0.012466982,-0.56459343,0.03911477,0.033098128,-0.031734727,0.040636882,3.062524,5.4764485,0.21298091,0.21298091
14157,2020-03-30,2020-04-03,2020-04-08,14157,14161,14164,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.972222427005954,False,5.4248033,-0.5630818,0.031461462,0.007681424,-0.028289115,0.026635595,-0.5649073,-0.0012300531,0.04096064,-0.013561767,0.036899813,-0.566336,0.020646969,0.047076933,-0.006164656,0.025558876,-0.5643151,0.0480282,0.025822762,-0.029520784,0.012468131,-0.56460536,0.03911189,0.033092838,-0.031730365,0.040642746,2.9842968,5.4870963,0.24338362,0.24338362
14158,2020-03-31,2020-04-06,2020-04-09,14158,14162,14165,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,6.072655059254022,False,5.6178007,-0.56306964,0.03145758,0.0076775756,-0.028280064,0.026632683,-0.56489396,-0.0012376076,0.040956557,-0.01356801,0.036898904,-0.56632715,0.020637335,0.047080614,-0.006163341,0.02555346,-0.56430155,0.04802724,0.02582037,-0.029518792,0.012469344,-0.56458986,0.039115675,0.03309606,-0.031735823,0.040639907,2.9334278,5.661719,0.19859329,0.19859329
14159,2020-04-01,2020-04-07,2020-04-13,14159,14163,14166,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,6.0015909050604215,False,5.6898417,-0.5630817,0.031456996,0.007681085,-0.028291492,0.026638547,-0.5649019,-0.0012402325,0.040953524,-0.013564158,0.036893878,-0.56634355,0.02063393,0.04708664,-0.0061703613,0.025557691,-0.5643201,0.048028942,0.025819749,-0.029522669,0.012470137,-0.5646071,0.03911763,0.033094063,-0.03173104,0.040633008,2.990439,5.6354923,0.18493448,0.18493448
14160,2020-04-02,2020-04-08,2020-04-14,14160,14164,14167,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.214430441724687,False,5.736288,-0.5630838,0.03145948,0.0076816343,-0.028285554,0.026630344,-0.5649177,-0.0012383433,0.040952593,-0.01356253,0.036890537,-0.5663486,0.020638129,0.047091424,-0.0061672376,0.025559695,-0.56432474,0.048029605,0.025822865,-0.029519668,0.01246121,-0.56461024,0.03911841,0.033095207,-0.03173598,0.040634975,2.9867315,5.7859807,0.120571926,0.120571926
14161,2020-04-03,2020-04-09,2020-04-15,14161,14165,14168,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0563700491053645,False,5.9910693,-0.563092,0.03146299,0.007680412,-0.028293103,0.026640885,-0.5649197,-0.0012327996,0.04095559,-0.013565563,0.036896788,-0.5663563,0.020637417,0.047089703,-0.006164641,0.025560351,-0.56433624,0.048032932,0.02582027,-0.029521288,0.012467228,-0.5646173,0.039110504,0.03309353,-0.03173119,0.04064087,3.30873,6.0880785,0.19795707,0.19795707
14162,2020-04-06,2020-04-13,2020-04-16,14162,14166,14169,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.097183410453161,False,5.8716235,-0.5630766,0.03146565,0.0076856147,-0.028288513,0.026635751,-0.5649124,-0.0012326594,0.04095026,-0.013557605,0.036887176,-0.5663468,0.020636598,0.047091085,-0.006164442,0.025557848,-0.5643197,0.048019804,0.025824353,-0.029516784,0.012463972,-0.5646039,0.039113265,0.03308371,-0.031731047,0.04064186,3.4384925,5.8313103,0.28788683,0.28788683
14163,2020-04-07,2020-04-14,2020-04-17,14163,14167,14170,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.28627607473347,False,6.0084047,-0.5630719,0.031463467,0.007688402,-0.028280243,0.026629986,-0.5648978,-0.0012329714,0.0409488,-0.013562664,0.03688348,-0.5663266,0.02063231,0.04708985,-0.006161294,0.025556806,-0.56430495,0.048022844,0.025825616,-0.029521743,0.012469934,-0.56458086,0.039114937,0.033094335,-0.031728998,0.040642492,3.6056166,6.1436033,0.3064192,0.3064192
14164,2020-04-08,2020-04-15,2020-04-20,14164,14168,14171,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.156701845377278,False,5.9837947,-0.56308955,0.031456716,0.0076800175,-0.028287584,0.026635623,-0.5649145,-0.0012260447,0.040956624,-0.013558056,0.03688979,-0.5663338,0.020635182,0.04708378,-0.006165459,0.025560038,-0.5643179,0.048028406,0.025826413,-0.029516023,0.012465479,-0.56460667,0.039117705,0.033091664,-0.03173045,0.040644895,3.8311722,6.0184655,0.15072717,0.15072717
14165,2020-04-09,2020-04-16,2020-04-21,14165,14169,14172,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,5.93839195700673,False,5.999139,-0.563074,0.031451814,0.007677963,-0.028276302,0.026638191,-0.5649025,-0.0012330664,0.04095599,-0.0135637,0.036893334,-0.5663236,0.020639317,0.04708606,-0.006164779,0.025555035,-0.56430304,0.048022795,0.025824284,-0.029519226,0.012470955,-0.5645926,0.03911423,0.03309126,-0.03173766,0.04064509,3.9731488,5.9736094,0.24447699,0.24447699
14166,2020-04-13,2020-04-17,2020-04-22,14166,14170,14173,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.096578394596245,False,6.3077817,-0.5630675,0.031452276,0.0076822313,-0.028285092,0.026627999,-0.56489706,-0.0012414963,0.040952846,-0.013564076,0.03689467,-0.5663264,0.020636166,0.04708647,-0.0061604185,0.025557514,-0.5642999,0.048027553,0.025820712,-0.029521437,0.012469614,-0.56459385,0.03911437,0.033098876,-0.031741485,0.040632483,4.21449,6.4035845,0.21972552,0.21972552
14167,2020-04-14,2020-04-20,2020-04-23,14167,14171,14174,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,6.092771836496481,False,6.1655383,-0.56308883,0.031459384,0.0076812804,-0.028285637,0.02663999,-0.5649107,-0.0012288005,0.040958934,-0.013562728,0.03690164,-0.5663512,0.020647997,0.047082234,-0.0061684744,0.02555809,-0.56432223,0.048021257,0.025822528,-0.029517775,0.012461422,-0.5646135,0.039117448,0.03309321,-0.031734433,0.04063829,4.147466,6.186962,0.25461385,0.25461385
14168,2020-04-15,2020-04-21,2020-04-24,14168,14172,14175,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.190935659281113,False,6.1223664,-0.56307274,0.0314629,0.0076769497,-0.028286638,0.026632827,-0.56489533,-0.0012342343,0.040948994,-0.013562534,0.036887653,-0.5663302,0.020637153,0.047089845,-0.0061581647,0.02555803,-0.564305,0.04802361,0.025822636,-0.029521154,0.012474654,-0.5645909,0.039111428,0.03309893,-0.03173519,0.04064382,3.8262942,6.1808524,0.36418012,0.36418012
14169,2020-04-16,2020-04-22,2020-04-27,14169,14173,14176,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.296158000396433,False,6.132242,-0.5630823,0.031459585,0.007685135,-0.028288798,0.026635272,-0.5649053,-0.001234178,0.04095725,-0.0135595165,0.036888573,-0.5663425,0.020633014,0.047076546,-0.0061659208,0.025560068,-0.5643128,0.04802507,0.025823474,-0.029521726,0.012467325,-0.5646041,0.03911946,0.033090916,-0.031731382,0.040633127,3.5772812,6.0128417,0.28911412,0.28911412
14170,2020-04-17,2020-04-23,2020-04-28,14170,14174,14177,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.258117628392835,False,6.059166,-0.5630682,0.03145293,0.0076817162,-0.028281575,0.026632888,-0.56490064,-0.0012319814,0.040948413,-0.01356326,0.036892593,-0.5663234,0.020641131,0.047090083,-0.006166973,0.025563283,-0.56430376,0.04802728,0.025824035,-0.029515767,0.012468822,-0.564586,0.039118677,0.033095438,-0.031733505,0.040635575,3.306941,6.131333,0.26572287,0.26572287
14171,2020-04-20,2020-04-24,2020-04-29,14171,14175,14178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.450008491011382,False,6.107723,-0.563085,0.031459767,0.0076818364,-0.028283726,0.026633933,-0.56490934,-0.0012347037,0.040953152,-0.01356107,0.036897264,-0.5663405,0.020641664,0.047084626,-0.00616569,0.025557004,-0.5643127,0.04802391,0.025823265,-0.029522536,0.012464812,-0.5646058,0.039116178,0.03309137,-0.031732045,0.040642336,2.6299217,6.1681795,0.18342263,0.18342263
14172,2020-04-21,2020-04-27,2020-04-30,14172,14176,14179,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.381742535156018,False,6.2709074,-0.5630762,0.03145867,0.007680964,-0.028282471,0.026632493,-0.5649064,-0.0012339153,0.040954836,-0.01356516,0.036894985,-0.56633914,0.020639444,0.0470883,-0.006161147,0.025561152,-0.5643164,0.048028402,0.025820356,-0.029517556,0.01246742,-0.5646007,0.039114006,0.033094596,-0.031734213,0.040640246,2.9289494,6.3770514,0.22090374,0.22090374
14173,2020-04-22,2020-04-28,2020-05-01,14173,14177,14180,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.175734635876097,False,6.2037945,-0.5630908,0.03145837,0.00768163,-0.028284578,0.026634049,-0.5649173,-0.0012356695,0.040955327,-0.013562556,0.0368921,-0.5663557,0.020636799,0.047085084,-0.0061669974,0.02556393,-0.5643297,0.04802503,0.025820315,-0.029519165,0.012458194,-0.5646136,0.039118852,0.033092875,-0.031736273,0.040635422,3.2689397,6.22621,0.10952011,0.10952011
14174,2020-04-23,2020-04-29,2020-05-04,14174,14178,14181,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.206061055704014,False,6.326666,-0.5630809,0.03146308,0.0076824883,-0.028280713,0.026634283,-0.5649171,-0.0012338725,0.040947728,-0.0135656,0.036894,-0.56634676,0.020635048,0.047089815,-0.0061627245,0.025561271,-0.5643202,0.048021317,0.02582375,-0.029514229,0.012459425,-0.56460404,0.039117638,0.03309256,-0.031736724,0.04064016,3.7283978,6.273822,0.2955544,0.2955544
14175,2020-04-24,2020-04-30,2020-05-05,14175,14179,14182,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.270848170382111,False,6.3471074,-0.5630893,0.03146997,0.007690636,-0.028287338,0.026639434,-0.5649185,-0.0012373622,0.040947802,-0.013559993,0.036888048,-0.56635773,0.020639358,0.047090493,-0.00616414,0.025559234,-0.56433034,0.04802519,0.025829008,-0.029518804,0.012465598,-0.5646098,0.039116636,0.033085078,-0.03172666,0.04064188,3.8150165,6.4253187,0.2666646,0.2666646
14176,2020-04-27,2020-05-01,2020-05-06,14176,14180,14183,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.220379764317696,False,6.27217,-0.56307626,0.031461716,0.007687784,-0.028280314,0.026627006,-0.5649078,-0.001231268,0.04094734,-0.013555523,0.03688325,-0.5663326,0.02063481,0.047092043,-0.0061619272,0.02555271,-0.5643106,0.04802203,0.025824774,-0.029523937,0.012469737,-0.5645947,0.0391155,0.03309105,-0.03172959,0.040644005,4.1551585,6.200993,0.2659181,0.2659181
14177,2020-04-28,2020-05-04,2020-05-07,14177,14181,14184,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.302989637780777,False,6.2366457,-0.56306696,0.031453595,0.0076846303,-0.028284865,0.026634613,-0.5649021,-0.001232679,0.04095015,-0.013560481,0.036887888,-0.56632084,0.020632016,0.04708202,-0.0061640134,0.025559014,-0.5643007,0.048024066,0.025826441,-0.029520493,0.012466069,-0.5645868,0.039121002,0.03309315,-0.031732135,0.04063949,3.710349,6.2258415,0.26459607,0.26459607
14178,2020-04-29,2020-05-05,2020-05-08,14178,14182,14185,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.42553055780032,False,6.219584,-0.5630672,0.031454183,0.007684402,-0.02828062,0.026636926,-0.5648989,-0.0012348113,0.0409528,-0.013560265,0.0368918,-0.5663226,0.020636188,0.047088288,-0.006167014,0.02556066,-0.56430435,0.048020683,0.025822423,-0.029510237,0.012465358,-0.56459373,0.03912144,0.033091243,-0.031730503,0.040636882,3.4931834,6.1943774,0.29469314,0.29469314
14179,2020-04-30,2020-05-06,2020-05-11,14179,14183,14186,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.426841425490304,False,6.2139745,-0.5630798,0.031458013,0.0076812124,-0.028282575,0.026632471,-0.5648985,-0.0012339037,0.040957958,-0.013562854,0.036890607,-0.56633127,0.020641597,0.047084272,-0.006163909,0.02555679,-0.5643083,0.048024107,0.025823122,-0.02951874,0.01247092,-0.56459737,0.03911399,0.03309329,-0.031732574,0.04064299,3.1598752,6.1920295,0.22643833,0.22643833
14180,2020-05-01,2020-05-07,2020-05-12,14180,14184,14187,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.275083281380523,False,6.3016605,-0.56309086,0.03145425,0.007681359,-0.028285846,0.026633779,-0.5649125,-0.0012384718,0.040956914,-0.013561282,0.03689142,-0.56634146,0.020634288,0.047082223,-0.0061641736,0.025555609,-0.56431645,0.048027582,0.025821699,-0.029521128,0.012470011,-0.5646084,0.0391142,0.033096466,-0.031736474,0.04063754,3.0270727,6.3662767,0.12847377,0.12847377
14181,2020-05-04,2020-05-08,2020-05-13,14181,14185,14188,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.148735803261217,False,6.344789,-0.5630809,0.031458005,0.0076816687,-0.02828211,0.026633294,-0.56490576,-0.00123872,0.040952913,-0.013561886,0.036897425,-0.5663409,0.020639295,0.047088627,-0.0061645424,0.025560426,-0.56431293,0.04802598,0.025823217,-0.02951606,0.012460807,-0.5646082,0.039118573,0.033096585,-0.03173496,0.040631402,3.225008,6.3356886,0.31128007,0.31128007
14182,2020-05-05,2020-05-11,2020-05-14,14182,14186,14189,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.230665033885268,False,6.3394833,-0.5630931,0.03146531,0.0076810764,-0.028284179,0.026637,-0.5649191,-0.00123255,0.040955007,-0.013563063,0.03689567,-0.5663557,0.020646898,0.04708995,-0.006166323,0.025559314,-0.5643345,0.04802268,0.025822978,-0.029521601,0.012466803,-0.56461877,0.039114743,0.03309168,-0.031733893,0.040642075,3.6168814,6.4104853,0.19363989,0.19363989
