,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
0,0.3387096774193548,0.5416666666666667,0.2156862745098039,0.3285198555956679,0.1,23.016666666666666,0.3172043010752688,0.4696969696969696,0.2156862745098039,0.3104693140794223,0.075,24.016666666666666,0.2849462365591398,0.4962121212121211,0.1803921568627451,0.2815884476534296,0.075,25.016666666666666,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,142091,0.028917506,0.05846845,0.3970943,0.41638416,0.17661911,0.2520711,0.06963283
1,0.3172043010752688,0.4696969696969696,0.2156862745098039,0.3104693140794223,0.075,24.016666666666666,0.2849462365591398,0.4962121212121211,0.1803921568627451,0.2815884476534296,0.075,25.016666666666666,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,0.3225806451612903,0.4962121212121211,0.2156862745098039,0.3140794223826714,0.06,31.016666666666666,142091,0.028357353,0.048933133,0.39694336,0.4160964,0.17678319,0.25195828,0.06973638
2,0.2849462365591398,0.4962121212121211,0.1803921568627451,0.2815884476534296,0.075,25.016666666666666,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,0.3225806451612903,0.4962121212121211,0.2156862745098039,0.3140794223826714,0.06,31.016666666666666,0.3494623655913978,0.518939393939394,0.2313725490196078,0.335740072202166,0.1,32.016666666666666,142091,0.028702255,0.077890344,0.3970645,0.41535386,0.17655958,0.25188807,0.06951213
3,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,0.3225806451612903,0.4962121212121211,0.2156862745098039,0.3140794223826714,0.06,31.016666666666666,0.3494623655913978,0.518939393939394,0.2313725490196078,0.335740072202166,0.1,32.016666666666666,0.3548387096774194,0.5340909090909092,0.2352941176470588,0.3537906137184115,0.2,33.016666666666666,142091,0.028478757,0.052824676,0.39727694,0.41649032,0.17726517,0.25238892,0.06959367
4,0.2526881720430108,0.4924242424242424,0.2078431372549019,0.3068592057761732,0.25,35.016666666666666,0.2580645161290323,0.5340909090909092,0.2,0.3249097472924188,0.225,36.016666666666666,0.2634408602150538,0.5303030303030304,0.2078431372549019,0.3321299638989169,0.225,37.016666666666666,0.2741935483870968,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.175,38.016666666666666,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,142091,0.03004853,0.1290423,0.39837903,0.41666335,0.17783874,0.25589523,0.06905964
5,0.2580645161290323,0.5340909090909092,0.2,0.3249097472924188,0.225,36.016666666666666,0.2634408602150538,0.5303030303030304,0.2078431372549019,0.3321299638989169,0.225,37.016666666666666,0.2741935483870968,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.175,38.016666666666666,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,142091,0.030759085,0.07159419,0.39839387,0.41747695,0.17776105,0.25566006,0.069347665
6,0.2634408602150538,0.5303030303030304,0.2078431372549019,0.3321299638989169,0.225,37.016666666666666,0.2741935483870968,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.175,38.016666666666666,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,0.3387096774193548,0.6098484848484849,0.2470588235294117,0.3898916967509025,0.3,44.016666666666666,142091,0.031233698,0.08625257,0.3980525,0.41721433,0.17788152,0.25529093,0.0699328
7,0.2741935483870968,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.175,38.016666666666666,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,0.3387096774193548,0.6098484848484849,0.2470588235294117,0.3898916967509025,0.3,44.016666666666666,0.3924731182795699,0.5984848484848485,0.2392156862745098,0.371841155234657,0.175,45.016666666666666,142091,0.031354286,0.09012008,0.39764145,0.4187518,0.1787484,0.25564265,0.069257624
8,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,0.3387096774193548,0.6098484848484849,0.2470588235294117,0.3898916967509025,0.3,44.016666666666666,0.3924731182795699,0.5984848484848485,0.2392156862745098,0.371841155234657,0.175,45.016666666666666,0.3817204301075269,0.6022727272727273,0.2392156862745098,0.3646209386281588,0.175,46.016666666666666,142091,0.03187417,0.13734093,0.39779276,0.41714603,0.17809442,0.25560454,0.06833245
9,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,0.3387096774193548,0.6098484848484849,0.2470588235294117,0.3898916967509025,0.3,44.016666666666666,0.3924731182795699,0.5984848484848485,0.2392156862745098,0.371841155234657,0.175,45.016666666666666,0.3817204301075269,0.6022727272727273,0.2392156862745098,0.3646209386281588,0.175,46.016666666666666,0.3709677419354839,0.571969696969697,0.2156862745098039,0.3393501805054151,0.1,47.016666666666666,142091,0.032197993,0.09360927,0.39835376,0.41895443,0.17830642,0.25650734,0.06860779
0,0.489247311827957,0.3522727272727272,0.1058823529411764,0.1913357400722021,0.28,5.2,0.5752688172043011,0.2803030303030303,0.1137254901960784,0.1768953068592058,0.1,6.2,0.446236559139785,0.4734848484848484,0.2117647058823529,0.2851985559566787,0.23,7.2,0.4946236559139785,0.4242424242424242,0.1607843137254901,0.2490974729241877,0.36,8.2,0.553763440860215,0.4583333333333333,0.1725490196078431,0.2671480144404332,0.0,9.2,0.6236559139784946,0.4166666666666667,0.1490196078431372,0.2563176895306859,0.125,10.2,0.6397849462365591,0.428030303030303,0.1764705882352941,0.2707581227436823,0.16,11.2,0.6559139784946236,0.3636363636363636,0.1843137254901961,0.2418772563176895,0.14,12.2,142205,0.029026464,0.062701605,0.39622998,0.41481337,0.1747956,0.2515527,0.071312115
1,0.5752688172043011,0.2803030303030303,0.1137254901960784,0.1768953068592058,0.1,6.2,0.446236559139785,0.4734848484848484,0.2117647058823529,0.2851985559566787,0.23,7.2,0.4946236559139785,0.4242424242424242,0.1607843137254901,0.2490974729241877,0.36,8.2,0.553763440860215,0.4583333333333333,0.1725490196078431,0.2671480144404332,0.0,9.2,0.6236559139784946,0.4166666666666667,0.1490196078431372,0.2563176895306859,0.125,10.2,0.6397849462365591,0.428030303030303,0.1764705882352941,0.2707581227436823,0.16,11.2,0.6559139784946236,0.3636363636363636,0.1843137254901961,0.2418772563176895,0.14,12.2,0.6451612903225806,0.4128787878787879,0.188235294117647,0.2635379061371841,0.1,13.2,142205,0.029475307,0.073810205,0.39656574,0.4158887,0.17413303,0.25127915,0.0681263
2,0.5860215053763441,0.428030303030303,0.2078431372549019,0.2707581227436823,0.32,20.2,0.5860215053763441,0.4507575757575757,0.2196078431372549,0.2851985559566787,0.12,21.2,0.6290322580645161,0.5075757575757577,0.2196078431372549,0.3104693140794223,0.17,22.2,0.5806451612903226,0.3901515151515151,0.1843137254901961,0.2454873646209386,0.08,23.2,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,142205,0.031326424,0.11245946,0.39708513,0.42105764,0.17567357,0.25211975,0.07092284
3,0.5860215053763441,0.4507575757575757,0.2196078431372549,0.2851985559566787,0.12,21.2,0.6290322580645161,0.5075757575757577,0.2196078431372549,0.3104693140794223,0.17,22.2,0.5806451612903226,0.3901515151515151,0.1843137254901961,0.2454873646209386,0.08,23.2,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,142205,0.030385548,0.07101304,0.39473507,0.42010745,0.17537147,0.2510195,0.07207248
4,0.6290322580645161,0.5075757575757577,0.2196078431372549,0.3104693140794223,0.17,22.2,0.5806451612903226,0.3901515151515151,0.1843137254901961,0.2454873646209386,0.08,23.2,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,0.6021505376344086,0.428030303030303,0.1372549019607843,0.2418772563176895,0.1,29.2,142205,0.029829761,0.039093297,0.3954157,0.4173699,0.17492929,0.25116012,0.06992553
5,0.5806451612903226,0.3901515151515151,0.1843137254901961,0.2454873646209386,0.08,23.2,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,0.6021505376344086,0.428030303030303,0.1372549019607843,0.2418772563176895,0.1,29.2,0.6666666666666666,0.4507575757575757,0.1450980392156862,0.2527075812274368,0.07,30.2,142205,0.029128155,0.06514515,0.39678615,0.41515914,0.17293194,0.25073266,0.069049284
6,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,0.6021505376344086,0.428030303030303,0.1372549019607843,0.2418772563176895,0.1,29.2,0.6666666666666666,0.4507575757575757,0.1450980392156862,0.2527075812274368,0.07,30.2,0.5698924731182796,0.4886363636363636,0.1764705882352941,0.2779783393501805,0.06,31.2,142205,0.029972475,0.058004327,0.39699826,0.41712293,0.17286873,0.24979396,0.06956859
7,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,0.6021505376344086,0.428030303030303,0.1372549019607843,0.2418772563176895,0.1,29.2,0.6666666666666666,0.4507575757575757,0.1450980392156862,0.2527075812274368,0.07,30.2,0.5698924731182796,0.4886363636363636,0.1764705882352941,0.2779783393501805,0.06,31.2,0.5698924731182796,0.4886363636363636,0.192156862745098,0.2851985559566787,0.1,32.2,142205,0.029446831,0.06712709,0.3968276,0.4176798,0.17379501,0.24925832,0.0694276
8,0.5860215053763441,0.5037878787878788,0.1568627450980392,0.2635379061371841,0.24,37.2,0.5806451612903226,0.4772727272727272,0.1450980392156862,0.259927797833935,0.08,38.2,0.5806451612903226,0.5340909090909092,0.1686274509803921,0.2851985559566787,0.08,39.2,0.5913978494623656,0.5037878787878788,0.1725490196078431,0.2779783393501805,0.1,40.2,0.5913978494623656,0.5757575757575758,0.1843137254901961,0.3032490974729241,0.16,41.2,0.5376344086021505,0.5151515151515152,0.192156862745098,0.2888086642599278,0.12,42.2,0.5591397849462366,0.5454545454545455,0.188235294117647,0.2996389891696751,0.2,43.2,0.6021505376344086,0.4886363636363636,0.192156862745098,0.2888086642599278,0.09,44.2,142205,0.031697415,0.06770481,0.39798504,0.42095655,0.17539684,0.2508061,0.07008286
0,0.3709677419354839,0.5113636363636365,0.2235294117647059,0.3176895306859205,0.09,25.05,0.3172043010752688,0.4696969696969696,0.192156862745098,0.2851985559566787,0.2,26.05,0.3602150537634409,0.4431818181818182,0.1764705882352941,0.2707581227436823,0.28,27.05,0.3870967741935484,0.4962121212121211,0.1843137254901961,0.2888086642599278,0.3,28.05,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,142357,0.029708227,0.096193515,0.39464694,0.41800642,0.17754075,0.2548304,0.06985676
1,0.3172043010752688,0.4696969696969696,0.192156862745098,0.2851985559566787,0.2,26.05,0.3602150537634409,0.4431818181818182,0.1764705882352941,0.2707581227436823,0.28,27.05,0.3870967741935484,0.4962121212121211,0.1843137254901961,0.2888086642599278,0.3,28.05,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,0.4086021505376344,0.4659090909090909,0.2039215686274509,0.2996389891696751,0.4,33.05,142357,0.029697025,0.08713411,0.39439982,0.417545,0.17759351,0.25576782,0.07092213
2,0.3602150537634409,0.4431818181818182,0.1764705882352941,0.2707581227436823,0.28,27.05,0.3870967741935484,0.4962121212121211,0.1843137254901961,0.2888086642599278,0.3,28.05,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,0.4086021505376344,0.4659090909090909,0.2039215686274509,0.2996389891696751,0.4,33.05,0.3602150537634409,0.4772727272727272,0.2196078431372549,0.3104693140794223,0.4,34.05,142357,0.030112976,0.10750918,0.3940987,0.41886267,0.17790334,0.25687456,0.07066832
3,0.3870967741935484,0.4962121212121211,0.1843137254901961,0.2888086642599278,0.3,28.05,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,0.4086021505376344,0.4659090909090909,0.2039215686274509,0.2996389891696751,0.4,33.05,0.3602150537634409,0.4772727272727272,0.2196078431372549,0.3104693140794223,0.4,34.05,0.3118279569892473,0.4545454545454545,0.1803921568627451,0.2743682310469313,0.25,35.05,142357,0.030765375,0.09146575,0.39501172,0.41921845,0.17819266,0.25795862,0.07036161
4,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,0.4086021505376344,0.4659090909090909,0.2039215686274509,0.2996389891696751,0.4,33.05,0.3602150537634409,0.4772727272727272,0.2196078431372549,0.3104693140794223,0.4,34.05,0.3118279569892473,0.4545454545454545,0.1803921568627451,0.2743682310469313,0.25,35.05,0.2580645161290323,0.4659090909090909,0.1647058823529412,0.2635379061371841,0.3,36.05,142357,0.030891504,0.10303815,0.39457923,0.4194623,0.17799157,0.2583232,0.070746265
0,0.4032258064516129,0.2727272727272727,0.1450980392156862,0.1985559566787003,0.18,4.45,0.3978494623655914,0.3863636363636363,0.2274509803921569,0.2924187725631769,0.6,5.45,0.3978494623655914,0.3825757575757575,0.2196078431372549,0.2888086642599278,0.42,6.45,0.3978494623655914,0.3560606060606061,0.2039215686274509,0.2671480144404332,0.26,7.45,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,142443,0.027327608,0.044459447,0.39685917,0.4151124,0.17516011,0.2546503,0.07046206
1,0.3978494623655914,0.3863636363636363,0.2274509803921569,0.2924187725631769,0.6,5.45,0.3978494623655914,0.3825757575757575,0.2196078431372549,0.2888086642599278,0.42,6.45,0.3978494623655914,0.3560606060606061,0.2039215686274509,0.2671480144404332,0.26,7.45,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,142443,0.029314924,0.055181183,0.397651,0.4170858,0.1750166,0.2561144,0.0697152
2,0.3978494623655914,0.3825757575757575,0.2196078431372549,0.2888086642599278,0.42,6.45,0.3978494623655914,0.3560606060606061,0.2039215686274509,0.2671480144404332,0.26,7.45,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,142443,0.028681237,0.02712127,0.39884052,0.4155268,0.17460518,0.25379163,0.069820955
3,0.3978494623655914,0.3560606060606061,0.2039215686274509,0.2671480144404332,0.26,7.45,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,142443,0.028105572,0.03608787,0.39873105,0.41518444,0.17527124,0.2519082,0.070270166
4,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,0.3064516129032258,0.409090909090909,0.1803921568627451,0.2454873646209386,0.22,15.45,142443,0.028045211,0.021818373,0.39822206,0.4165011,0.17586063,0.25141704,0.07055821
5,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,0.3064516129032258,0.409090909090909,0.1803921568627451,0.2454873646209386,0.22,15.45,0.3064516129032258,0.4621212121212121,0.188235294117647,0.259927797833935,0.18,16.45,142443,0.028140446,0.07753129,0.39705905,0.41565004,0.17591488,0.2510058,0.06980927
6,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,0.3064516129032258,0.409090909090909,0.1803921568627451,0.2454873646209386,0.22,15.45,0.3064516129032258,0.4621212121212121,0.188235294117647,0.259927797833935,0.18,16.45,0.3118279569892473,0.4356060606060606,0.1803921568627451,0.2490974729241877,0.14,17.45,142443,0.02834705,0.051792514,0.39697206,0.41822228,0.17683351,0.2511223,0.06988283
7,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,0.3064516129032258,0.409090909090909,0.1803921568627451,0.2454873646209386,0.22,15.45,0.3064516129032258,0.4621212121212121,0.188235294117647,0.259927797833935,0.18,16.45,0.3118279569892473,0.4356060606060606,0.1803921568627451,0.2490974729241877,0.14,17.45,0.3118279569892473,0.4356060606060606,0.192156862745098,0.2527075812274368,0.08,18.45,142443,0.024286073,0.05499807,0.4014719,0.40147233,0.17602375,0.25622028,0.076597914
8,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,0.3064516129032258,0.409090909090909,0.1803921568627451,0.2454873646209386,0.22,15.45,0.3064516129032258,0.4621212121212121,0.188235294117647,0.259927797833935,0.18,16.45,0.3118279569892473,0.4356060606060606,0.1803921568627451,0.2490974729241877,0.14,17.45,0.3118279569892473,0.4356060606060606,0.192156862745098,0.2527075812274368,0.08,18.45,0.3064516129032258,0.4469696969696969,0.196078431372549,0.2635379061371841,0.08,19.45,142443,0.023467384,0.040280294,0.40090817,0.4007472,0.17392027,0.25498143,0.07489345
