,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
1,0.3924731182795699,0.3598484848484848,0.1529411764705882,0.2202166064981949,0.04,16.916666666666668,0.3924731182795699,0.3977272727272727,0.1490196078431372,0.2274368231046931,0.12,17.916666666666668,0.3978494623655914,0.4507575757575757,0.192156862745098,0.2671480144404332,0.04,18.916666666666668,0.3817204301075269,0.4545454545454545,0.188235294117647,0.2635379061371841,0.09,19.916666666666668,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,140344,0.020237755,0.021656262,0.38092867,0.4028721,0.17955548,0.23978344,0.08221014
2,0.3924731182795699,0.3977272727272727,0.1490196078431372,0.2274368231046931,0.12,17.916666666666668,0.3978494623655914,0.4507575757575757,0.192156862745098,0.2671480144404332,0.04,18.916666666666668,0.3817204301075269,0.4545454545454545,0.188235294117647,0.2635379061371841,0.09,19.916666666666668,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,140344,0.020588847,0.03520622,0.38083053,0.40299597,0.17896408,0.23882625,0.082418405
3,0.3978494623655914,0.4507575757575757,0.192156862745098,0.2671480144404332,0.04,18.916666666666668,0.3817204301075269,0.4545454545454545,0.188235294117647,0.2635379061371841,0.09,19.916666666666668,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,140344,0.020799583,0.03078491,0.38087207,0.40354198,0.18003733,0.23833504,0.08194752
4,0.3817204301075269,0.4545454545454545,0.188235294117647,0.2635379061371841,0.09,19.916666666666668,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,140344,0.020359538,0.020073066,0.3815176,0.4030035,0.1797007,0.23802082,0.08223943
5,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,140344,0.019906383,0.02688683,0.38083315,0.40295345,0.17935015,0.23860583,0.08295666
6,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,0.4193548387096775,0.3560606060606061,0.1725490196078431,0.2346570397111913,0.1,28.916666666666668,140344,0.01985519,0.033486076,0.38138756,0.4027787,0.17892496,0.2390069,0.08311582
7,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,0.4193548387096775,0.3560606060606061,0.1725490196078431,0.2346570397111913,0.1,28.916666666666668,0.3817204301075269,0.3977272727272727,0.1764705882352941,0.2490974729241877,0.06,29.916666666666668,140344,0.019804271,0.023655122,0.3813902,0.4025055,0.17900145,0.2397188,0.08291881
8,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,0.4193548387096775,0.3560606060606061,0.1725490196078431,0.2346570397111913,0.1,28.916666666666668,0.3817204301075269,0.3977272727272727,0.1764705882352941,0.2490974729241877,0.06,29.916666666666668,0.3924731182795699,0.4431818181818182,0.2039215686274509,0.2815884476534296,0.08,30.916666666666668,140344,0.019848617,0.022644786,0.38112622,0.40266934,0.17920415,0.23938553,0.08299704
9,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,0.4193548387096775,0.3560606060606061,0.1725490196078431,0.2346570397111913,0.1,28.916666666666668,0.3817204301075269,0.3977272727272727,0.1764705882352941,0.2490974729241877,0.06,29.916666666666668,0.3924731182795699,0.4431818181818182,0.2039215686274509,0.2815884476534296,0.08,30.916666666666668,0.3870967741935484,0.4469696969696969,0.192156862745098,0.2707581227436823,0.06,31.916666666666668,140344,0.019876126,0.008339403,0.3812481,0.40279517,0.17935684,0.23894493,0.08311801
0,0.7204301075268817,0.3863636363636363,0.2196078431372549,0.2707581227436823,0.013,6.25,0.7956989247311829,0.3712121212121212,0.2,0.2527075812274368,0.06,7.25,0.7688172043010753,0.3560606060606061,0.2117647058823529,0.259927797833935,0.09,8.25,0.7849462365591399,0.3371212121212121,0.1764705882352941,0.2310469314079422,0.09,9.25,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,140379,0.023572113,0.10336075,0.38188648,0.40306896,0.18306361,0.24137335,0.08592612
1,0.7956989247311829,0.3712121212121212,0.2,0.2527075812274368,0.06,7.25,0.7688172043010753,0.3560606060606061,0.2117647058823529,0.259927797833935,0.09,8.25,0.7849462365591399,0.3371212121212121,0.1764705882352941,0.2310469314079422,0.09,9.25,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,140379,0.022973683,0.13505091,0.38112453,0.40270168,0.18245658,0.24093652,0.08602895
2,0.7688172043010753,0.3560606060606061,0.2117647058823529,0.259927797833935,0.09,8.25,0.7849462365591399,0.3371212121212121,0.1764705882352941,0.2310469314079422,0.09,9.25,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,140379,0.022981953,0.09939658,0.38186234,0.40291563,0.18227251,0.24123254,0.08626856
3,0.7849462365591399,0.3371212121212121,0.1764705882352941,0.2310469314079422,0.09,9.25,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,140379,0.022814851,0.1301434,0.38160205,0.4021555,0.18177286,0.24149719,0.08657199
4,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,140379,0.022212338,0.08755717,0.380936,0.4029371,0.18185171,0.24173777,0.08587046
5,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,140379,0.021848604,0.073833235,0.38177562,0.40203112,0.18114504,0.24186361,0.08539845
6,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,140379,0.021158347,0.04080567,0.37939173,0.40204343,0.18085927,0.24178052,0.084873155
7,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,140379,0.021150177,0.04334443,0.38083792,0.4010388,0.17969066,0.24142715,0.08437015
8,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,140379,0.020568991,0.08319912,0.3797663,0.40158114,0.17863989,0.24129832,0.084426545
9,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,140379,0.02080658,0.034421023,0.38181135,0.40153462,0.17854664,0.24090609,0.08393333
10,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,140379,0.020219179,0.03325423,0.3812809,0.4021995,0.17985824,0.24094138,0.083797514
11,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,140379,0.019487482,0.04012751,0.38050455,0.40254703,0.17955713,0.23973739,0.083961844
12,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,140379,0.02033894,0.089410044,0.3812461,0.40237054,0.17839274,0.24025813,0.08444892
13,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,140379,0.020864177,0.048784893,0.38214642,0.40229934,0.1793495,0.2416319,0.08366159
14,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,140379,0.02162869,0.05344929,0.3810033,0.40296078,0.18232553,0.24069777,0.083692096
15,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,0.7258064516129032,0.3219696969696969,0.1686274509803921,0.2202166064981949,0.07,28.25,140379,0.020800114,0.06569421,0.38077152,0.40321964,0.18113878,0.23952007,0.08298304
16,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,0.7258064516129032,0.3219696969696969,0.1686274509803921,0.2202166064981949,0.07,28.25,0.6881720430107527,0.2954545454545454,0.1294117647058823,0.1841155234657039,0.014,29.25,140379,0.021909941,0.044922374,0.38087052,0.40250498,0.18067576,0.2396101,0.08420394
0,0.3602150537634409,0.4886363636363636,0.192156862745098,0.296028880866426,0.03,8.766666666666667,0.3924731182795699,0.4545454545454545,0.1764705882352941,0.2815884476534296,0.022,9.766666666666667,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,140433,0.021087667,0.027868709,0.38073272,0.40318793,0.17894281,0.23800197,0.0822535
1,0.3924731182795699,0.4545454545454545,0.1764705882352941,0.2815884476534296,0.022,9.766666666666667,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,140433,0.02100219,0.05596735,0.38050485,0.40326405,0.17895594,0.2382989,0.0820783
2,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,140433,0.021043364,0.0586802,0.38051346,0.40293843,0.17915595,0.23859659,0.08229626
3,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,140433,0.021214267,0.028668378,0.38006598,0.4035573,0.17886218,0.23869777,0.08246559
4,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,140433,0.021652741,0.019746501,0.380742,0.40403557,0.17992736,0.23852238,0.08191654
5,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,140433,0.021636462,0.040721647,0.38049287,0.40376243,0.18081221,0.23826575,0.08159411
6,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,140433,0.021183249,0.03658558,0.37957364,0.4033908,0.18002354,0.23775503,0.08226061
