,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
8,0.4193548387096775,0.3295454545454545,0.1450980392156862,0.2129963898916967,0.08,24.066666666666663,0.4032258064516129,0.2916666666666667,0.1098039215686274,0.1841155234657039,0.09,25.066666666666663,0.4623655913978495,0.4015151515151515,0.1568627450980392,0.2454873646209386,0.06,26.066666666666663,0.3817204301075269,0.3068181818181818,0.1176470588235294,0.187725631768953,0.045,27.066666666666663,0.4247311827956989,0.3636363636363636,0.1411764705882353,0.223826714801444,0.06,28.066666666666663,0.4032258064516129,0.3257575757575757,0.1215686274509803,0.1985559566787003,0.06,29.066666666666663,0.4086021505376344,0.3636363636363636,0.1254901960784313,0.2129963898916967,0.1,30.066666666666663,0.413978494623656,0.3484848484848484,0.1294117647058823,0.2093862815884476,0.26,31.066666666666663,141327,0.01887133,0.06869338,0.39240977,0.40097195,0.17827177,0.24647179,0.076534465
0,0.4086021505376344,0.3560606060606061,0.1568627450980392,0.2166064981949458,0.14,20.316666666666663,0.4086021505376344,0.2878787878787878,0.1372549019607843,0.187725631768953,0.1,21.316666666666663,0.4086021505376344,0.3674242424242424,0.188235294117647,0.2418772563176895,0.08,22.316666666666663,0.3010752688172043,0.3333333333333333,0.1333333333333333,0.1985559566787003,0.18,23.316666666666663,0.3548387096774194,0.3181818181818182,0.1411764705882353,0.2021660649819494,0.12,24.316666666666663,0.3548387096774194,0.3181818181818182,0.1529411764705882,0.2093862815884476,0.13,25.316666666666663,0.3548387096774194,0.3787878787878788,0.1843137254901961,0.2527075812274368,0.12,26.316666666666663,0.3548387096774194,0.3939393939393939,0.1647058823529412,0.2418772563176895,0.18,27.316666666666663,141392,0.017574932,0.032890286,0.39253303,0.40036386,0.1779736,0.24603334,0.07709116
1,0.4086021505376344,0.2878787878787878,0.1372549019607843,0.187725631768953,0.1,21.316666666666663,0.4086021505376344,0.3674242424242424,0.188235294117647,0.2418772563176895,0.08,22.316666666666663,0.3010752688172043,0.3333333333333333,0.1333333333333333,0.1985559566787003,0.18,23.316666666666663,0.3548387096774194,0.3181818181818182,0.1411764705882353,0.2021660649819494,0.12,24.316666666666663,0.3548387096774194,0.3181818181818182,0.1529411764705882,0.2093862815884476,0.13,25.316666666666663,0.3548387096774194,0.3787878787878788,0.1843137254901961,0.2527075812274368,0.12,26.316666666666663,0.3548387096774194,0.3939393939393939,0.1647058823529412,0.2418772563176895,0.18,27.316666666666663,0.3548387096774194,0.303030303030303,0.1294117647058823,0.1949458483754512,0.24,28.316666666666663,141392,0.017631266,0.079356626,0.39174825,0.40048915,0.1784704,0.2453297,0.07702775
2,0.4086021505376344,0.3674242424242424,0.188235294117647,0.2418772563176895,0.08,22.316666666666663,0.3010752688172043,0.3333333333333333,0.1333333333333333,0.1985559566787003,0.18,23.316666666666663,0.3548387096774194,0.3181818181818182,0.1411764705882353,0.2021660649819494,0.12,24.316666666666663,0.3548387096774194,0.3181818181818182,0.1529411764705882,0.2093862815884476,0.13,25.316666666666663,0.3548387096774194,0.3787878787878788,0.1843137254901961,0.2527075812274368,0.12,26.316666666666663,0.3548387096774194,0.3939393939393939,0.1647058823529412,0.2418772563176895,0.18,27.316666666666663,0.3548387096774194,0.303030303030303,0.1294117647058823,0.1949458483754512,0.24,28.316666666666663,0.3548387096774194,0.4015151515151515,0.188235294117647,0.259927797833935,0.16,29.316666666666663,141392,0.017742889,0.029471243,0.39370322,0.4009295,0.17785093,0.24620302,0.076203115
3,0.3010752688172043,0.3333333333333333,0.1333333333333333,0.1985559566787003,0.18,23.316666666666663,0.3548387096774194,0.3181818181818182,0.1411764705882353,0.2021660649819494,0.12,24.316666666666663,0.3548387096774194,0.3181818181818182,0.1529411764705882,0.2093862815884476,0.13,25.316666666666663,0.3548387096774194,0.3787878787878788,0.1843137254901961,0.2527075812274368,0.12,26.316666666666663,0.3548387096774194,0.3939393939393939,0.1647058823529412,0.2418772563176895,0.18,27.316666666666663,0.3548387096774194,0.303030303030303,0.1294117647058823,0.1949458483754512,0.24,28.316666666666663,0.3548387096774194,0.4015151515151515,0.188235294117647,0.259927797833935,0.16,29.316666666666663,0.3548387096774194,0.4507575757575757,0.1490196078431372,0.2490974729241877,0.2,30.316666666666663,141392,0.017699469,0.048963666,0.393503,0.4008081,0.17830916,0.24576655,0.07641592
4,0.3548387096774194,0.3181818181818182,0.1411764705882353,0.2021660649819494,0.12,24.316666666666663,0.3548387096774194,0.3181818181818182,0.1529411764705882,0.2093862815884476,0.13,25.316666666666663,0.3548387096774194,0.3787878787878788,0.1843137254901961,0.2527075812274368,0.12,26.316666666666663,0.3548387096774194,0.3939393939393939,0.1647058823529412,0.2418772563176895,0.18,27.316666666666663,0.3548387096774194,0.303030303030303,0.1294117647058823,0.1949458483754512,0.24,28.316666666666663,0.3548387096774194,0.4015151515151515,0.188235294117647,0.259927797833935,0.16,29.316666666666663,0.3548387096774194,0.4507575757575757,0.1490196078431372,0.2490974729241877,0.2,30.316666666666663,0.3548387096774194,0.3901515151515151,0.1803921568627451,0.2527075812274368,0.08,31.316666666666663,141392,0.01744327,0.011612974,0.39178532,0.39986748,0.17881782,0.24593881,0.07694083
5,0.3548387096774194,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.08,32.31666666666667,0.3548387096774194,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.04,33.31666666666667,0.3548387096774194,0.3143939393939394,0.1411764705882353,0.2057761732851985,0.09,34.31666666666667,0.3548387096774194,0.2803030303030303,0.1294117647058823,0.1913357400722021,0.18,35.31666666666667,0.3548387096774194,0.4469696969696969,0.196078431372549,0.2815884476534296,0.11,36.31666666666667,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,141392,0.017520105,0.05935098,0.3935768,0.4014089,0.17835113,0.24608588,0.07743186
6,0.3548387096774194,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.04,33.31666666666667,0.3548387096774194,0.3143939393939394,0.1411764705882353,0.2057761732851985,0.09,34.31666666666667,0.3548387096774194,0.2803030303030303,0.1294117647058823,0.1913357400722021,0.18,35.31666666666667,0.3548387096774194,0.4469696969696969,0.196078431372549,0.2815884476534296,0.11,36.31666666666667,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,141392,0.017890561,0.047192637,0.39241868,0.40014625,0.17866395,0.24550013,0.07663455
7,0.3548387096774194,0.3143939393939394,0.1411764705882353,0.2057761732851985,0.09,34.31666666666667,0.3548387096774194,0.2803030303030303,0.1294117647058823,0.1913357400722021,0.18,35.31666666666667,0.3548387096774194,0.4469696969696969,0.196078431372549,0.2815884476534296,0.11,36.31666666666667,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,141392,0.01799039,0.04778316,0.39278325,0.4010845,0.17760667,0.24662018,0.076630406
8,0.3548387096774194,0.2803030303030303,0.1294117647058823,0.1913357400722021,0.18,35.31666666666667,0.3548387096774194,0.4469696969696969,0.196078431372549,0.2815884476534296,0.11,36.31666666666667,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,141392,0.018097898,0.07411147,0.39353806,0.39979288,0.1788658,0.24588194,0.076660864
9,0.3548387096774194,0.4469696969696969,0.196078431372549,0.2815884476534296,0.11,36.31666666666667,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,141392,0.017075408,0.037279487,0.39385876,0.39933187,0.17859831,0.24587221,0.07737835
10,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,0.3548387096774194,0.3901515151515151,0.1725490196078431,0.2490974729241877,0.09,44.31666666666667,141392,0.017475909,0.013927144,0.39381814,0.3993759,0.17830315,0.24587806,0.07754165
11,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,0.3548387096774194,0.3901515151515151,0.1725490196078431,0.2490974729241877,0.09,44.31666666666667,0.3548387096774194,0.3863636363636363,0.1725490196078431,0.2454873646209386,0.105,45.31666666666667,141392,0.017536145,0.017206129,0.39355892,0.39895415,0.17835562,0.2458274,0.07642674
12,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,0.3548387096774194,0.3901515151515151,0.1725490196078431,0.2490974729241877,0.09,44.31666666666667,0.3548387096774194,0.3863636363636363,0.1725490196078431,0.2454873646209386,0.105,45.31666666666667,0.3548387096774194,0.3560606060606061,0.1568627450980392,0.2274368231046931,0.13,46.31666666666667,141392,0.017614242,0.0349146,0.39555556,0.39908123,0.17685804,0.24635223,0.07807517
13,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,0.3548387096774194,0.3901515151515151,0.1725490196078431,0.2490974729241877,0.09,44.31666666666667,0.3548387096774194,0.3863636363636363,0.1725490196078431,0.2454873646209386,0.105,45.31666666666667,0.3548387096774194,0.3560606060606061,0.1568627450980392,0.2274368231046931,0.13,46.31666666666667,0.3548387096774194,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.11,47.31666666666667,141392,0.019221619,0.019020896,0.3948,0.39949873,0.17712419,0.24567568,0.076543294
0,0.3440860215053763,0.4053030303030303,0.2235294117647059,0.2996389891696751,0.19,8.266666666666667,0.3333333333333333,0.3863636363636363,0.2078431372549019,0.2815884476534296,0.3,9.266666666666667,0.2903225806451613,0.3446969696969696,0.188235294117647,0.2563176895306859,0.13,10.266666666666667,0.2956989247311828,0.3409090909090909,0.1764705882352941,0.2454873646209386,0.18,11.266666666666667,0.3064516129032258,0.3825757575757575,0.2392156862745098,0.296028880866426,0.3,12.266666666666667,0.2634408602150538,0.3409090909090909,0.2039215686274509,0.259927797833935,0.19,13.266666666666667,0.2258064516129032,0.3371212121212121,0.2039215686274509,0.259927797833935,0.18,14.266666666666667,0.3655913978494624,0.4356060606060606,0.2705882352941176,0.3321299638989169,0.1,15.266666666666667,141449,0.01708116,0.05351921,0.39489925,0.4002691,0.17722245,0.24609509,0.07644942
1,0.3333333333333333,0.3863636363636363,0.2078431372549019,0.2815884476534296,0.3,9.266666666666667,0.2903225806451613,0.3446969696969696,0.188235294117647,0.2563176895306859,0.13,10.266666666666667,0.2956989247311828,0.3409090909090909,0.1764705882352941,0.2454873646209386,0.18,11.266666666666667,0.3064516129032258,0.3825757575757575,0.2392156862745098,0.296028880866426,0.3,12.266666666666667,0.2634408602150538,0.3409090909090909,0.2039215686274509,0.259927797833935,0.19,13.266666666666667,0.2258064516129032,0.3371212121212121,0.2039215686274509,0.259927797833935,0.18,14.266666666666667,0.3655913978494624,0.4356060606060606,0.2705882352941176,0.3321299638989169,0.1,15.266666666666667,0.2204301075268817,0.3446969696969696,0.196078431372549,0.259927797833935,0.2,16.266666666666666,141449,0.023189923,0.078354485,0.38990104,0.40535888,0.17120968,0.24643593,0.07672106
2,0.1827956989247312,0.3219696969696969,0.1803921568627451,0.2418772563176895,0.05,18.266666666666666,0.1989247311827957,0.3598484848484848,0.196078431372549,0.2707581227436823,0.2,19.266666666666666,0.4086021505376344,0.4886363636363636,0.2980392156862745,0.3790613718411552,0.08,20.266666666666666,0.2096774193548387,0.3333333333333333,0.1686274509803921,0.2382671480144404,0.1,21.266666666666666,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,141449,0.02179573,0.04711778,0.3888331,0.40508872,0.1712622,0.24382642,0.07547413
3,0.1989247311827957,0.3598484848484848,0.196078431372549,0.2707581227436823,0.2,19.266666666666666,0.4086021505376344,0.4886363636363636,0.2980392156862745,0.3790613718411552,0.08,20.266666666666666,0.2096774193548387,0.3333333333333333,0.1686274509803921,0.2382671480144404,0.1,21.266666666666666,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,141449,0.02280912,0.042304985,0.38914403,0.40490833,0.17090765,0.2464253,0.07653325
4,0.4086021505376344,0.4886363636363636,0.2980392156862745,0.3790613718411552,0.08,20.266666666666666,0.2096774193548387,0.3333333333333333,0.1686274509803921,0.2382671480144404,0.1,21.266666666666666,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,0.5161290322580645,0.3712121212121212,0.196078431372549,0.2563176895306859,0.025,27.266666666666666,141449,0.022931349,0.0488095,0.39079338,0.40533233,0.17174993,0.24760254,0.07654801
5,0.2096774193548387,0.3333333333333333,0.1686274509803921,0.2382671480144404,0.1,21.266666666666666,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,0.5161290322580645,0.3712121212121212,0.196078431372549,0.2563176895306859,0.025,27.266666666666666,0.6021505376344086,0.3977272727272727,0.2156862745098039,0.2779783393501805,0.04,28.266666666666666,141449,0.02272107,0.06635493,0.3903488,0.40557462,0.17164762,0.2456835,0.07579206
6,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,0.5161290322580645,0.3712121212121212,0.196078431372549,0.2563176895306859,0.025,27.266666666666666,0.6021505376344086,0.3977272727272727,0.2156862745098039,0.2779783393501805,0.04,28.266666666666666,0.4408602150537634,0.3068181818181818,0.1411764705882353,0.1985559566787003,0.025,29.266666666666666,141449,0.023698453,0.055537503,0.3892079,0.40617704,0.17054766,0.24553832,0.0753228
7,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,0.5161290322580645,0.3712121212121212,0.196078431372549,0.2563176895306859,0.025,27.266666666666666,0.6021505376344086,0.3977272727272727,0.2156862745098039,0.2779783393501805,0.04,28.266666666666666,0.4408602150537634,0.3068181818181818,0.1411764705882353,0.1985559566787003,0.025,29.266666666666666,0.4623655913978495,0.3333333333333333,0.1490196078431372,0.2093862815884476,0.04,30.266666666666666,141449,0.02430276,0.048352472,0.38895112,0.40644065,0.17148219,0.2461975,0.07596678
0,0.5268817204301075,0.4393939393939394,0.2392156862745098,0.3104693140794223,1.0,9.75,0.5161290322580645,0.4621212121212121,0.2470588235294117,0.3176895306859205,0.5750000000000001,10.75,0.5,0.428030303030303,0.2470588235294117,0.7003610108303249,0.16,11.75,0.5,0.5265151515151516,0.2980392156862745,0.3610108303249097,0.22,12.75,0.521505376344086,0.4318181818181818,0.2392156862745098,0.2996389891696751,0.1,13.75,0.521505376344086,0.5151515151515152,0.2784313725490196,0.3465703971119133,0.17,14.75,0.5161290322580645,0.4621212121212121,0.2352941176470588,0.3104693140794223,0.08,15.75,0.521505376344086,0.5037878787878788,0.2745098039215686,0.3465703971119133,0.09,16.75,141620,0.03104331,0.08403663,0.39480615,0.41485023,0.17484817,0.25588995,0.07579581
1,0.5161290322580645,0.4621212121212121,0.2470588235294117,0.3176895306859205,0.5750000000000001,10.75,0.5,0.428030303030303,0.2470588235294117,0.7003610108303249,0.16,11.75,0.5,0.5265151515151516,0.2980392156862745,0.3610108303249097,0.22,12.75,0.521505376344086,0.4318181818181818,0.2392156862745098,0.2996389891696751,0.1,13.75,0.521505376344086,0.5151515151515152,0.2784313725490196,0.3465703971119133,0.17,14.75,0.5161290322580645,0.4621212121212121,0.2352941176470588,0.3104693140794223,0.08,15.75,0.521505376344086,0.5037878787878788,0.2745098039215686,0.3465703971119133,0.09,16.75,0.521505376344086,0.5492424242424243,0.2980392156862745,0.3754512635379061,0.1,17.75,141620,0.027644897,0.10855208,0.39094734,0.41053247,0.17300722,0.25077647,0.07621437
2,0.5,0.428030303030303,0.2470588235294117,0.7003610108303249,0.16,11.75,0.5,0.5265151515151516,0.2980392156862745,0.3610108303249097,0.22,12.75,0.521505376344086,0.4318181818181818,0.2392156862745098,0.2996389891696751,0.1,13.75,0.521505376344086,0.5151515151515152,0.2784313725490196,0.3465703971119133,0.17,14.75,0.5161290322580645,0.4621212121212121,0.2352941176470588,0.3104693140794223,0.08,15.75,0.521505376344086,0.5037878787878788,0.2745098039215686,0.3465703971119133,0.09,16.75,0.521505376344086,0.5492424242424243,0.2980392156862745,0.3754512635379061,0.1,17.75,0.5376344086021505,0.4583333333333333,0.2352941176470588,0.3032490974729241,0.07,18.75,141620,0.026679303,0.06400056,0.3918758,0.40571064,0.1725078,0.2514802,0.07706624
3,0.5053763440860215,0.3901515151515151,0.188235294117647,0.2563176895306859,0.12,31.75,0.5806451612903226,0.428030303030303,0.2196078431372549,0.2924187725631769,0.1,32.75,0.5268817204301075,0.4015151515151515,0.196078431372549,0.2635379061371841,0.075,33.75,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,141620,0.026096676,0.050881244,0.38870823,0.40733504,0.17199126,0.24869147,0.07795526
4,0.5806451612903226,0.428030303030303,0.2196078431372549,0.2924187725631769,0.1,32.75,0.5268817204301075,0.4015151515151515,0.196078431372549,0.2635379061371841,0.075,33.75,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,0.543010752688172,0.4356060606060606,0.2117647058823529,0.2851985559566787,0.06,39.75,141620,0.026006203,0.055256594,0.3889296,0.4076952,0.17188571,0.2485406,0.07775397
5,0.5268817204301075,0.4015151515151515,0.196078431372549,0.2635379061371841,0.075,33.75,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,0.543010752688172,0.4356060606060606,0.2117647058823529,0.2851985559566787,0.06,39.75,0.543010752688172,0.3939393939393939,0.2470588235294117,0.2924187725631769,0.17,40.75,141620,0.025843158,0.07587415,0.38857108,0.40742022,0.17205611,0.2483454,0.077625856
6,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,0.543010752688172,0.4356060606060606,0.2117647058823529,0.2851985559566787,0.06,39.75,0.543010752688172,0.3939393939393939,0.2470588235294117,0.2924187725631769,0.17,40.75,0.5483870967741935,0.2954545454545454,0.2745098039215686,0.2851985559566787,0.08,41.75,141620,0.026007991,0.08272381,0.38913375,0.40756387,0.17179665,0.24798575,0.07766965
0,0.3602150537634409,0.4053030303030303,0.1843137254901961,0.2527075812274368,0.06,4.116666666666666,0.4032258064516129,0.4166666666666667,0.196078431372549,0.2707581227436823,0.025,5.116666666666666,0.3870967741935484,0.4015151515151515,0.1764705882352941,0.2527075812274368,0.015,6.116666666666666,0.3870967741935484,0.4015151515151515,0.1686274509803921,0.2454873646209386,0.02,7.116666666666666,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,141834,0.024240483,0.03956097,0.3892318,0.40638456,0.17116532,0.2466377,0.07671397
1,0.4032258064516129,0.4166666666666667,0.196078431372549,0.2707581227436823,0.025,5.116666666666666,0.3870967741935484,0.4015151515151515,0.1764705882352941,0.2527075812274368,0.015,6.116666666666666,0.3870967741935484,0.4015151515151515,0.1686274509803921,0.2454873646209386,0.02,7.116666666666666,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,0.478494623655914,0.4545454545454545,0.2156862745098039,0.2924187725631769,0.025,12.116666666666667,141834,0.024433155,0.055788368,0.38924193,0.40679222,0.17109784,0.24666257,0.076591276
